"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,13.8377742485918,27.2615932479333,29.1871236115097,30.5986295579558,32.8233376318243,34.8593811426503,39.0574767584116,40.6921000878511,44.1890488777217,1,1,1,1,1,1,1,1,0.821428571428571,0.785714285714286,0.785714285714286,0.75,0.714285714285714,0.678571428571429,0.642857142857143,0.607142857142857,0,0,0,0,0,0,0,0,2001,10.403862,-3.4339122485918
"2",1,1,2,13.8534437768006,27.2772627761421,29.2027931397185,30.6142990861647,32.8390071600332,34.8750506708592,39.0731462866205,40.7077696160599,44.2047184059305,1,1,1,1,1,1,1,1,0.821428571428571,0.785714285714286,0.785714285714286,0.75,0.714285714285714,0.678571428571429,0.642857142857143,0.607142857142857,0,0,0,0,0,0,0,0,2002,10.261116,-3.59232777680064
"3",1,1,3,13.850104064232,27.2739230635735,29.1994534271499,30.6109593735961,32.8356674474645,34.8717109582905,39.0698065740518,40.7044299034913,44.2013786933619,0,0,0,1,1,1,1,1,0,0,0,1,0.952380952380952,0.904761904761905,0.857142857142857,0.80952380952381,0,0,0,0,0,0,0,0,2003,32.689565,18.839460935768
"4",2,2,1,14.3722773027339,27.8151237428003,29.743383427657,31.1568900972751,33.3847515584925,35.4236810362119,39.6277271952196,41.2646675030472,44.7665730035097,1,1,1,1,1,1,1,1,0.92,0.88,0.88,0.84,0.8,0.76,0.72,0.68,1,1,1,0,0,0,0,0,2004,19.173936,4.80165869726614
"5",2,2,2,14.0605449160379,27.5033913561043,29.431651040961,30.8451577105792,33.0730191717965,35.1119486495159,39.3159948085236,40.9529351163513,44.4548406168137,1,1,1,1,1,1,1,1,0.821428571428571,0.785714285714286,0.785714285714286,0.75,0.714285714285714,0.678571428571429,0.642857142857143,0.607142857142857,1,1,1,0,0,0,0,0,2005,10.973445,-3.08709991603787
"6",2,2,3,13.8714039865622,27.3142504266286,29.2425101114853,30.6560167811034,32.8838782423208,34.9228077200402,39.1268538790479,40.7637941868755,44.265699687338,1,1,1,1,1,1,1,1,0.821428571428571,0.785714285714286,0.785714285714286,0.75,0.714285714285714,0.678571428571429,0.642857142857143,0.607142857142857,0,0,0,0,0,0,0,0,2006,9.99981,-3.87159398656215
"7",3,3,1,13.8472483161525,27.2924135857629,29.2210058865984,30.6347563796539,32.8630021367864,34.9022833205179,39.1070546582651,40.7442773308111,44.24678689396,1,1,1,1,1,1,1,1,0.821428571428571,0.785714285714286,0.785714285714286,0.75,0.714285714285714,0.678571428571429,0.642857142857143,0.607142857142857,0,0,0,0,0,0,0,0,2007,10.547694,-3.29955431615246
"8",3,3,2,13.8601955541976,27.3053608238081,29.2339531246435,30.647703617699,32.8759493748316,34.915230558563,39.1200018963103,40.7572245688562,44.2597341320052,1,1,1,1,1,1,1,1,0.821428571428571,0.785714285714286,0.785714285714286,0.75,0.714285714285714,0.678571428571429,0.642857142857143,0.607142857142857,0,0,0,0,0,0,0,0,2008,10.972538,-2.88765755419761
"9",3,3,3,13.8702351910551,27.3154004606656,29.2439927615011,30.6577432545566,32.8859890116891,34.9252701954206,39.1300415331678,40.7672642057137,44.2697737688627,1,1,1,1,1,1,1,1,0.821428571428571,0.785714285714286,0.785714285714286,0.75,0.714285714285714,0.678571428571429,0.642857142857143,0.607142857142857,0,0,0,0,0,0,0,0,2009,11.063521,-2.80671419105515
"10",4,4,1,13.8650900324482,27.3102174498524,29.2388043211173,30.6525508340376,32.8807903179845,34.9200657605227,39.124825260567,40.762043323836,44.2645430263613,1,1,1,1,1,1,1,1,0.821428571428571,0.785714285714286,0.785714285714286,0.75,0.714285714285714,0.678571428571429,0.642857142857143,0.607142857142857,0,0,0,0,0,0,0,0,2010,10.689043,-3.17604703244819
