"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,16.1445245366617,8.53110494170722
"2",1,1,2,15.1480313685148,8.53110494170722
"3",1,1,3,15.0941720846547,8.53110494170722
"4",2,2,1,15.1968413174115,8.53138620044469
"5",2,2,2,15.1332689982465,8.53138620044469
"6",2,2,3,15.0837857519007,8.53138620044469
"7",3,3,1,15.1674860390743,8.53168537058708
"8",3,3,2,15.1428738466801,8.53168537058708
"9",3,3,3,15.1045149371414,8.53168537058708
"10",4,4,1,15.172808589536,8.53181393692532
"11",4,4,2,15.1538746735188,8.53181393692532
"12",4,4,3,15.0936553174024,8.53181393692531
"13",5,5,1,16.2831931839259,8.53800195689147
"14",5,5,2,15.1187590854549,8.53800195689147
"15",5,5,3,15.0968777181952,8.53800195689147
"16",6,6,1,15.1711645856837,8.53853653325191
"17",6,6,2,15.127124197404,8.53853653325191
"18",6,6,3,15.1044990828416,8.53853653325191
"19",7,7,1,15.198924229545,8.53872043986028
"20",7,7,2,15.1408712867517,8.53872043986028
"21",7,7,3,15.0865974924507,8.53872043986028
"22",8,8,1,15.1529001857769,8.53897099078113
"23",8,8,2,15.1182743742607,8.53897099078113
"24",8,8,3,15.0780175911539,8.53897099078113
"25",9,9,1,15.7393859577019,8.54131124136672
"26",9,9,2,15.1202277221349,8.54131124136672
"27",9,9,3,15.0972409783863,8.54131124136672
"28",10,10,1,15.1050733660661,8.5218861037014
"29",10,10,2,15.1318887396156,8.5218861037014
"30",10,10,3,15.0716639221458,8.5218861037014
"31",11,11,1,15.0824301916377,8.52214672374043
"32",11,11,2,15.1003582079468,8.52214672374043
"33",11,11,3,15.0775603940761,8.52214672374043
"34",12,12,1,15.0733168485348,8.52259607557722
"35",12,12,2,15.1068425118737,8.52259607557722
"36",12,12,3,15.0624339984571,8.52259607557722
"37",13,13,1,16.2536817532567,8.52208198603178
"38",13,13,2,15.1195304493631,8.52208198603178
"39",13,13,3,15.0653035539052,8.52208198603178
"40",14,14,1,15.0646418398434,8.52255833005485
"41",14,14,2,15.093007811749,8.52255833005485
"42",14,14,3,15.0688620677548,8.52255833005485
"43",15,15,1,15.0698441461473,8.5229028369782
"44",15,15,2,16.5545454251157,8.52290283697821
"45",15,15,3,15.0875301569102,8.5229028369782
"46",16,16,1,15.0756888557174,8.53867137068062
"47",16,16,2,15.1507801831546,8.53867137068062
"48",16,16,3,15.0827497563029,8.53867137068062
"49",17,17,1,15.4324078744332,8.52911899510989
"50",17,17,2,15.1007673749062,8.52911899510989
"51",17,17,3,15.0836183371067,8.52911899510989
"52",18,18,1,15.0805513875047,8.52943362565124
"53",18,18,2,15.0905305308339,8.52943362565124
"54",18,18,3,15.0680359852836,8.52943362565125
"55",19,19,1,15.0749034496288,8.52974107809615
"56",19,19,2,15.1254340913189,8.52974107809615
"57",19,19,3,15.094287307342,8.52974107809615
"58",20,20,1,15.0618106622523,8.53000019396453
"59",20,20,2,15.0922138430521,8.53000019396453
"60",20,20,3,15.0935100350212,8.53000019396453
"61",21,21,1,16.3161263014076,8.51699922927716
"62",21,21,2,15.0773973584158,8.51699922927716
"63",21,21,3,15.1479401766008,8.51699922927716
"64",22,22,1,15.0766366684642,8.5174021794455
"65",22,22,2,15.1225822947124,8.5174021794455
"66",22,22,3,15.1578808024683,8.5174021794455
"67",23,23,1,15.0623129144726,8.51751336761473
"68",23,23,2,15.0773825495324,8.51751336761473
"69",23,23,3,15.1515582323077,8.51751336761473
"70",24,24,1,15.0527603627592,8.5177410989962
"71",24,24,2,15.0917465623357,8.5177410989962
"72",24,24,3,15.1310564320174,8.5177410989962
"73",25,25,1,15.9280530213192,8.50961561454934
"74",25,25,2,15.1086046427123,8.50961561454934
"75",25,25,3,15.1476171269104,8.50961561454935
"76",26,26,1,15.0582709122433,8.50990278396027
"77",26,26,2,15.09434155989,8.50990278396027
"78",26,26,3,15.147739199224,8.50990278396028
"79",27,27,1,15.0765566460936,8.50804085763339
"80",27,27,2,15.0784012417372,8.50804085763339
"81",27,27,3,15.1494079265824,8.50804085763339
"82",28,28,1,15.0525690223756,8.50821907092814
"83",28,28,2,14.7756466201749,8.50821907092814
"84",28,28,3,15.1494329307459,8.50821907092814
"85",29,29,1,15.0525560698237,8.50154757224067
"86",29,29,2,15.0666264903182,8.50154757224067
"87",29,29,3,15.1372972493999,8.50154757224067
"88",30,30,1,15.0302228946054,8.50106403592173
"89",30,30,2,15.0559177113732,8.50106403592173
"90",30,30,3,15.1006822064285,8.50106403592173
"91",31,31,1,15.0397303554831,8.50143147820791
"92",31,31,2,14.7129804887831,8.50143147820791
"93",31,31,3,15.1132506996531,8.5014314782079
"94",32,32,1,15.0155744585314,8.5026572466484
"95",32,32,2,15.0384974224622,8.5026572466484
"96",32,32,3,15.012771010632,8.5026572466484
"97",33,33,1,15.5454586164822,8.49351086611216
"98",33,33,2,15.0230063550187,8.49351086611215
"99",33,33,3,15.0085896471055,8.49351086611215
