"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,8.25531774814568,7.88536739701514
"2",1,1,2,8.27481710468376,7.88536739701514
"3",1,1,3,8.27327300692252,7.88536739701514
"4",2,2,1,8.25676616638629,7.88549491337566
"5",2,2,2,8.27413100571196,7.88549491337566
"6",2,2,3,8.27273461076245,7.88549491337566
"7",3,3,1,8.26805232845462,7.88560372114944
"8",3,3,2,8.27347424211876,7.88560372114944
"9",3,3,3,8.27236865593998,7.88560372114944
"10",4,4,1,8.26558672420938,7.88559734883099
"11",4,4,2,7.8870960246676,7.88559734883099
"12",4,4,3,8.27028176806918,7.885597348831
"13",5,5,1,8.26012642409416,7.88439083128331
"14",5,5,2,8.27335013021845,7.88439083128331
"15",5,5,3,8.26949108733048,7.88439083128331
"16",6,6,1,8.26798527861084,7.8846710430055
"17",6,6,2,8.27129445932429,7.8846710430055
"18",6,6,3,8.26697557980158,7.8846710430055
"19",7,7,1,8.26663895734649,7.88467685487888
"20",7,7,2,8.26946880553091,7.88467685487889
"21",7,7,3,8.26996598600121,7.88467685487888
"22",8,8,1,8.26540392953856,7.88499344524001
"23",8,8,2,7.84334702872787,7.88499344524001
"24",8,8,3,8.2651582079642,7.88499344524001
"25",9,9,1,8.2685297071282,7.88769312881368
"26",9,9,2,8.27291467537423,7.88769312881368
"27",9,9,3,8.26796963300344,7.88769312881368
"28",10,10,1,8.2621342401109,7.88763410732632
"29",10,10,2,8.26723399313391,7.88763410732632
"30",10,10,3,8.26799164933997,7.88763410732632
"31",11,11,1,8.26543802430872,7.88771259119243
"32",11,11,2,8.26885784283335,7.88771259119243
"33",11,11,3,8.26807448160642,7.88771259119243
"34",12,12,1,8.24745139743012,7.85949842759065
"35",12,12,2,7.99484107539973,7.85949842759065
"36",12,12,3,8.2456452888223,7.85949842759065
"37",13,13,1,8.24968464726552,7.8577105184798
"38",13,13,2,8.24531388439008,7.85771051847979
"39",13,13,3,8.2266133993665,7.85771051847979
"40",14,14,1,8.2457184279673,7.85751591115826
"41",14,14,2,8.24913112015398,7.85751591115826
"42",14,14,3,8.22769291420846,7.85751591115826
"43",15,15,1,8.24496463413641,7.85732996158668
"44",15,15,2,8.25323342292259,7.85732996158668
"45",15,15,3,8.22780346465188,7.85732996158668
"46",16,16,1,8.2464523640686,7.85736097456483
"47",16,16,2,7.8759164934817,7.85736097456483
"48",16,16,3,8.22897100031962,7.85736097456483
"49",17,17,1,8.25395550621701,7.85737148130583
"50",17,17,2,8.26019830107347,7.85737148130583
"51",17,17,3,8.23890167053969,7.85737148130583
"52",18,18,1,8.24883923194141,7.8462487395004
"53",18,18,2,8.24527509561829,7.8462487395004
"54",18,18,3,8.22025655852708,7.8462487395004
"55",19,19,1,8.22957721545114,7.81673082681041
"56",19,19,2,8.23142557311921,7.81673082681041
"57",19,19,3,8.20694234588213,7.81673082681041
"58",20,20,1,8.22806560664788,7.81668664005818
"59",20,20,2,7.79363325534397,7.81668664005817
"60",20,20,3,8.20392060305739,7.81668664005817
"61",21,21,1,8.22810203050995,7.81753926125573
"62",21,21,2,8.23144649539413,7.81753926125573
"63",21,21,3,8.20436143437465,7.81753926125573
"64",22,22,1,8.22778149579757,7.81754315333497
"65",22,22,2,8.22777610676123,7.81754315333497
