"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,23.8251233481969,44.2871572095468,47.2222584279476,49.3738281468998,52.7649683240243,55.8685256100506,62.2677160823824,64.7593853993766,70.0898121991754,1,1,1,1,1,1,1,1,0.708333333333333,0.666666666666667,0.666666666666667,0.625,0.583333333333333,0.5,0.458333333333333,0.375,0,0,0,0,0,0,0,0,2001,24.454993,0.629869651803098
"2",1,1,2,22.9339356796466,43.3959695409965,46.3310707593972,48.4826404783494,51.873780655474,54.9773379415002,61.376528413832,63.8681977308262,69.1986245306251,1,1,1,1,1,1,1,1,0.782608695652174,0.739130434782609,0.695652173913043,0.652173913043478,0.608695652173913,0.521739130434783,0.478260869565217,0.391304347826087,0,0,0,0,0,0,0,0,2002,27.756021,4.82208532035343
"3",1,1,3,25.379681031173,45.8417148925229,48.7768161109237,50.9283858298759,54.3195260070004,57.4230832930267,63.8222737653585,66.3139430823527,71.6443698821515,1,1,1,1,1,1,1,1,0.739130434782609,0.695652173913043,0.652173913043478,0.608695652173913,0.565217391304348,0.478260869565217,0.434782608695652,0.391304347826087,0,0,0,0,0,0,0,0,2003,26.691539,1.311857968827
"4",2,2,1,24.5949748380689,45.0563205533797,47.9913230632019,50.14282042404,53.5338465558211,56.6372994680266,63.0362747331309,65.5278602543312,70.8581077898343,1,1,1,1,1,1,1,1,0.772727272727273,0.727272727272727,0.681818181818182,0.636363636363636,0.590909090909091,0.5,0.5,0.409090909090909,0,0,0,0,0,0,0,0,2004,28.479276,3.88430116193107
"5",2,2,2,25.918824532737,46.3801702480478,49.3151727578699,51.4666701187081,54.8576962504891,57.9611491626946,64.3601244277989,66.8517099489993,72.1819574845024,1,1,1,1,1,1,1,1,0.708333333333333,0.666666666666667,0.625,0.583333333333333,0.541666666666667,0.458333333333333,0.416666666666667,0.333333333333333,0,0,0,0,0,0,0,0,2005,23.707972,-2.21085253273697
"6",2,2,3,22.3855926627424,42.8469383780533,45.7819408878754,47.9334382487135,51.3244643804946,54.4279172927001,60.8268925578044,63.3184780790047,68.6487256145079,1,1,1,1,1,1,1,1,0.782608695652174,0.739130434782609,0.695652173913043,0.652173913043478,0.608695652173913,0.521739130434783,0.478260869565217,0.434782608695652,0,0,0,0,0,0,0,0,2006,27.763581,5.37798833725755
"7",3,3,1,25.3939299958541,45.8548683271548,48.7898124012754,50.9412669259465,54.3322255426265,57.4356166652943,63.8344645272335,66.3260004411346,71.6561418517695,1,1,1,1,1,1,1,1,0.772727272727273,0.727272727272727,0.681818181818182,0.636363636363636,0.590909090909091,0.5,0.454545454545455,0.409090909090909,0,0,0,0,0,0,0,0,2007,28.681775,3.28784500414586
"8",3,3,2,26.0736090805407,46.5345474118414,49.4694914859619,51.620946010633,55.011904627313,58.1152957499808,64.5141436119201,67.0056795258211,72.3358209364561,1,1,1,1,1,1,1,1,0.739130434782609,0.695652173913043,0.652173913043478,0.608695652173913,0.565217391304348,0.478260869565217,0.434782608695652,0.347826086956522,0,0,0,0,0,0,0,0,2008,27.028261,0.954651919459298
"9",3,3,3,24.8496205965859,45.3105589278865,48.2455030020071,50.3969575266782,53.7879161433582,56.891307266026,63.2901551279653,65.7816910418663,71.1118324525013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2009,86.420943,61.5713224034141
"10",4,4,1,68.9539351288891,89.5178205095678,92.4675314447007,94.6298107854971,98.0378306521793,101.156836159387,107.587879148262,110.091950961866,115.448910415843,1,1,1,NA,NA,NA,NA,NA,0.130434782608696,0.0869565217391304,0.0434782608695652,0,0,0,0,0,1,1,1,1,1,1,1,1,2010,26.575825,-42.3781101288891
