"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,3.38999874067697,5.68138817871478
"2",1,1,2,3.39027878821023,5.68138817871478
"3",1,1,3,3.39285303332473,5.68138817871478
"4",2,2,1,3.39444752965596,5.6815322747108
"5",2,2,2,3.39335195796699,5.6815322747108
"6",2,2,3,3.39193614866506,5.6815322747108
"7",3,3,1,3.40889968687593,5.68176135148416
"8",3,3,2,3.39674342289332,5.68176135148416
"9",3,3,3,3.39736400146051,5.68176135148416
"10",4,4,1,3.40042499434973,5.68182517092373
"11",4,4,2,3.42949320797943,5.68182517092373
"12",4,4,3,3.39991757797261,5.68182517092373
"13",5,5,1,3.39941128456407,5.68238416533322
"14",5,5,2,3.37696923119275,5.68238416533322
"15",5,5,3,3.3761880732038,5.68238416533322
"16",6,6,1,3.37750251736751,5.68241082107875
"17",6,6,2,3.37621000025299,5.68241082107875
"18",6,6,3,3.37812262161198,5.68241082107875
"19",7,7,1,3.38957050652733,5.68225783769846
"20",7,7,2,3.37901499682143,5.68225783769846
"21",7,7,3,3.41045664716614,5.68225783769846
"22",8,8,1,3.37853287575016,5.68230833007475
"23",8,8,2,3.40812896210659,5.68230833007475
"24",8,8,3,3.37903739946481,5.68230833007475
"25",9,9,1,3.37624381874835,5.68237466305048
"26",9,9,2,3.37494537588235,5.68237466305048
"27",9,9,3,3.37575719898771,5.68237466305048
"28",10,10,1,3.37656024558934,5.68245729106548
"29",10,10,2,3.37772525803098,5.68245729106548
"30",10,10,3,3.37904911677561,5.68245729106548
"31",11,11,1,3.38653005317943,5.68218661383433
"32",11,11,2,3.37622049261627,5.68218661383433
"33",11,11,3,3.37752641817608,5.68218661383433
"34",12,12,1,3.37610297817396,5.6821841928246
"35",12,12,2,3.4041709082963,5.6821841928246
"36",12,12,3,3.37731366480671,5.6821841928246
"37",13,13,1,3.37883418819731,5.6821945113269
"38",13,13,2,3.3817669512089,5.6821945113269
"39",13,13,3,3.37543061521366,5.6821945113269
"40",14,14,1,3.32515119266581,5.27016575512689
"41",14,14,2,3.32545144618918,5.27016575512689
"42",14,14,3,3.32530707300812,5.27016575512689
"43",15,15,1,3.33840747037075,5.27000662040623
"44",15,15,2,3.32560128127374,5.27000662040623
"45",15,15,3,3.32312316566474,5.27000662040623
"46",16,16,1,3.32312193146925,5.26991267323809
"47",16,16,2,3.36723781028632,5.26991267323809
"48",16,16,3,3.32701398080146,5.26991267323809
"49",17,17,1,3.32239730551307,5.26996786320382
"50",17,17,2,3.32332942388701,5.26996786320382
"51",17,17,3,3.32516051739177,5.26996786320382
"52",18,18,1,3.323175223056,5.27002058963582
"53",18,18,2,3.32094653057101,5.27002058963582
"54",18,18,3,3.32882122247369,5.27002058963582
"55",19,19,1,4.57130416463758,5.52867297920703
"56",19,19,2,3.37004093076051,5.52867297920703
"57",19,19,3,3.36449206195821,5.52867297920703
"58",20,20,1,3.36523282087575,5.5286814451688
"59",20,20,2,3.40183437520719,5.5286814451688
"60",20,20,3,3.37821036568855,5.5286814451688
"61",21,21,1,3.36574110023111,5.52872751684844
"62",21,21,2,3.36458774972228,5.52872751684844
"63",21,21,3,3.36520236431735,5.52872751684844
"64",22,22,1,3.36669622797732,5.52876167515982
"65",22,22,2,3.36439566518744,5.52876167515982
"66",22,22,3,3.36524695947091,5.52876167515982
"67",23,23,1,3.37819011710203,5.52863612128113
"68",23,23,2,3.36425061899084,5.52863612128113
"69",23,23,3,3.37846554626757,5.52863612128113
"70",24,24,1,3.36389439584156,5.52859389269149
"71",24,24,2,3.4014538639416,5.52859389269149
"72",24,24,3,3.36310328856906,5.52859389269149
"73",25,25,1,3.35842795346185,5.5287292840474
"74",25,25,2,3.36505948481729,5.5287292840474
"75",25,25,3,3.36652880374933,5.5287292840474
"76",26,26,1,3.36417084206085,5.52869641457028
"77",26,26,2,3.36380635695158,5.52869641457028
"78",26,26,3,3.36602343897481,5.52869641457028
"79",27,27,1,3.37570452887991,5.52856460832171
"80",27,27,2,3.39453569996413,5.52856460832171
"81",27,27,3,3.363849204843,5.52856460832171
"82",28,28,1,3.36312821437732,5.52858994583139
"83",28,28,2,3.40275570110419,5.52858994583139
"84",28,28,3,3.36491775979893,5.52858994583139
"85",29,29,1,3.3655911921432,5.52866871787263
"86",29,29,2,3.3651337443902,5.52866871787263
