"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,0.532757388479564,1.06350826798542
"2",1,1,2,0.525541254282765,1.06350826798542
"3",1,1,3,0.500283482199397,1.06350826798542
"4",2,2,1,0.549233671516653,1.06349226155819
"5",2,2,2,0.569644975539081,1.06349226155819
"6",2,2,3,0.485379095978782,1.06349226155819
"7",3,3,1,0.520944816831954,1.06349434713447
"8",3,3,2,0.535646990190316,1.06349434713447
"9",3,3,3,0.510943066625728,1.06349434713447
"10",4,4,1,0.544964005139941,1.06349409617414
"11",4,4,2,0.51422621311877,1.06349409617414
"12",4,4,3,0.52767692780344,1.06349409617414
"13",5,5,1,0.504879597726074,1.06347204760645
"14",5,5,2,0.507362002186114,1.06347204760645
"15",5,5,3,0.508686124886904,1.06347204760645
"16",6,6,1,0.536246904576426,1.06346886571129
"17",6,6,2,0.555076443417678,1.06346886571129
"18",6,6,3,0.479215562458877,1.06346886571129
"19",7,7,1,0.499196183199958,1.06347027507216
"20",7,7,2,1.09241018938571,1.06347027507216
"21",7,7,3,0.511160431652178,1.06347027507216
"22",8,8,1,0.832559507193495,1.06367589567069
"23",8,8,2,0.519511703607231,1.06367589567069
"24",8,8,3,0.499232470225199,1.0636758956707
"25",9,9,1,0.510850177437666,1.06366392671474
"26",9,9,2,0.526364677157081,1.06366392671474
"27",9,9,3,0.491152285080679,1.06366392671474
"28",10,10,1,0.532777837065769,1.0636466265052
"29",10,10,2,0.616086495372004,1.0636466265052
"30",10,10,3,0.506140495059318,1.0636466265052
"31",11,11,1,0.507598555962949,1.06365114440902
"32",11,11,2,0.525928020945402,1.06365114440902
"33",11,11,3,0.490919697940783,1.06365114440902
"34",12,12,1,0.535630292865336,1.06365066648812
"35",12,12,2,0.547883078817966,1.06365066648812
"36",12,12,3,0.490983297747177,1.06365066648812
"37",13,13,1,0.515615293757728,1.06361611220527
"38",13,13,2,0.530924664206502,1.06361611220527
"39",13,13,3,0.554024596728482,1.06361611220527
"40",14,14,1,0.54787525206466,1.06360017709046
"41",14,14,2,0.637081308902223,1.06360017709046
"42",14,14,3,0.44975145502948,1.06360017709046
"43",15,15,1,0.528427036270616,1.05942267672833
"44",15,15,2,0.538561512522685,1.05942267672833
"45",15,15,3,0.616701645210084,1.05942267672833
"46",16,16,1,0.517745893056004,1.05942535527755
"47",16,16,2,0.705761960124375,1.05942535527755
"48",16,16,3,0.565221071390069,1.05942535527755
"49",17,17,1,0.509297242243118,1.05940926928776
"50",17,17,2,0.536056408328174,1.05940926928776
"51",17,17,3,0.439851890581388,1.05940926928776
"52",18,18,1,0.519999872037933,1.05940412988922
"53",18,18,2,0.628908617049647,1.05940412988922
"54",18,18,3,0.549279127230341,1.05940412988922
"55",19,19,1,0.531443761593477,1.05940806247027
"56",19,19,2,0.528301107515669,1.05940806247027
"57",19,19,3,0.609670202682677,1.05940806247027
"58",20,20,1,0.54543688999284,1.05941037773968
"59",20,20,2,0.62457289749958,1.05941037773968
"60",20,20,3,0.638776328171619,1.05941037773968
"61",21,21,1,0.523638546601204,1.05938369716925
"62",21,21,2,0.515276329930676,1.05938369716925
"63",21,21,3,0.536619975266241,1.05938369716925
"64",22,22,1,0.520514589742402,1.05937048929831
"65",22,22,2,0.603009158392245,1.05937048929831
"66",22,22,3,0.539855325959502,1.05937048929831
"67",23,23,1,0.496122679459507,1.05936482481737
"68",23,23,2,0.523256002216478,1.05936482481737
"69",23,23,3,0.437736310232081,1.05936482481737
"70",24,24,1,0.547294178911014,1.05918881643534
"71",24,24,2,0.652439195289561,1.05918881643534
"72",24,24,3,0.526787705546773,1.05918881643534
"73",25,25,1,0.59943829477624,1.05916778475953
"74",25,25,2,0.865050609298228,1.05916778475953
"75",25,25,3,0.540913518038249,1.05916778475953
"76",26,26,1,0.509322550749278,1.05920822015836
"77",26,26,2,0.599957616584019,1.05920822015836
"78",26,26,3,0.423308440471591,1.05920822015836
"79",27,27,1,0.508031162128045,1.05920408904444
"80",27,27,2,0.518141310291504,1.05920408904444
"81",27,27,3,0.635836858311506,1.05920408904444
"82",28,28,1,0.520658267887796,1.05917009449963
"83",28,28,2,0.491870815716986,1.05917009449963
"84",28,28,3,0.461962813165739,1.05917009449963
"85",29,29,1,0.53505982494993,1.05913635515408
"86",29,29,2,0.517832446845528,1.05913635515408
"87",29,29,3,0.525983585925409,1.05913635515408
"88",30,30,1,0.520758505720373,1.05911025491281
"89",30,30,2,0.615146961685742,1.05911025491281
"90",30,30,3,0.506977728553003,1.05911025491281
"91",31,31,1,0.513030568914647,1.05907781654691
"92",31,31,2,0.509559732083517,1.05907781654691
"93",31,31,3,0.481368746759729,1.05907781654691
"94",32,32,1,0.512375966916889,1.05906760589283
"95",32,32,2,0.49413963528331,1.05906760589283
"96",32,32,3,0.516171217588223,1.05906760589283
"97",33,33,1,0.49153661381104,1.05905350710638
"98",33,33,2,0.529035710264576,1.05905350710638
"99",33,33,3,0.496846305024621,1.05905350710638
"100",34,34,1,0.480033009811246,1.05904569269407
"101",34,34,2,0.598257893922529,1.05904569269407
"102",34,34,3,0.552105003924374,1.05904569269407
"103",35,35,1,0.508094716786506,1.05902202530497
"104",35,35,2,0.529349190597922,1.05902202530497
"105",35,35,3,0.511743781115497,1.05902202530497
"106",36,36,1,0.495668287279444,1.05902407785455
"107",36,36,2,0.497783679223166,1.05902407785455
"108",36,36,3,0.495292681311631,1.05902407785455
"109",37,37,1,0.508947460025989,1.05900431138147
"110",37,37,2,0.493590667249518,1.05900431138147
"111",37,37,3,0.478366927833646,1.05900431138147
"112",38,38,1,0.506476694650844,1.05898187279185
"113",38,38,2,0.651432855539905,1.05898187279185
"114",38,38,3,0.496573203207255,1.05898187279185
"115",39,39,1,0.507521166285567,1.05899016054527
"116",39,39,2,0.514747372197227,1.05899016054527
"117",39,39,3,0.491561773133138,1.05899016054527
"118",40,40,1,0.486123875128295,1.05896812105053
"119",40,40,2,0.497708196018457,1.05896812105053
"120",40,40,3,0.494224987320267,1.05896812105053
"121",41,41,1,0.511529151074253,1.05894084331092
"122",41,41,2,0.500570135754178,1.05894084331092
"123",41,41,3,0.491733538428097,1.05894084331092
"124",42,42,1,0.499488125761038,1.05889872075529
"125",42,42,2,0.605873009882843,1.05889872075529
"126",42,42,3,0.49696144563699,1.05889872075529
"127",43,43,1,0.617573345854024,1.05889761794188
"128",43,43,2,0.525626069058068,1.05889761794188
"129",43,43,3,0.481272298427527,1.05889761794188
"130",44,44,1,0.527119640735264,1.05890330318666
"131",44,44,2,0.523029153266227,1.05890330318666
"132",44,44,3,2.92983667524512,1.05890330318666
"133",45,45,1,0.528830223049637,1.06203685480554
"134",45,45,2,0.505809498940186,1.06203685480554
"135",45,45,3,0.483721800895626,1.06203685480554
"136",46,46,1,0.536975367762901,1.06201661662124
"137",46,46,2,1.962504231497,1.06201661662124
"138",46,46,3,0.506122295851202,1.06201661662124
"139",47,47,1,0.549980312321931,1.06313147875848
"140",47,47,2,0.512820885925496,1.06313147875848
"141",47,47,3,0.544715126551528,1.06313147875848
"142",48,48,1,0.550234941936244,1.06310161083129
"143",48,48,2,0.525269743833655,1.06310161083129
"144",48,48,3,0.490926636538789,1.06310161083129
"145",49,49,1,0.549097194101195,1.06297088869579
"146",49,49,2,0.633071565949021,1.06297088869579
"147",49,49,3,0.507441375101432,1.06297088869579
"148",50,50,1,0.780422560724551,1.06295389683052
"149",50,50,2,0.522881729432845,1.06295389683052
"150",50,50,3,0.507607409032464,1.06295389683052
"151",51,51,1,0.52839585293058,1.06296721238441
"152",51,51,2,0.528140477931847,1.06296721238441
"153",51,51,3,0.493858555908019,1.06296721238441
