"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,10.2409016818951,23.5896654056502,25.5044297411615,26.9080436735834,29.120312956554,31.1449725380513,35.3195957557272,36.9450795769181,40.4224762218181,1,1,1,1,1,1,1,1,0.857142857142857,0.821428571428571,0.821428571428571,0.785714285714286,0.785714285714286,0.714285714285714,0.714285714285714,0.678571428571429,0,0,0,0,0,0,0,0,2001,11.16826,0.927358318104883
"2",1,1,2,5.7363775147138,19.0851412384689,20.9999055739802,22.4035195064021,24.6157887893727,26.6404483708699,30.8150715885459,32.4405554097368,35.9179520546367,1,1,1,1,1,1,1,1,0.806451612903226,0.806451612903226,0.774193548387097,0.774193548387097,0.741935483870968,0.709677419354839,0.67741935483871,0.645161290322581,0,0,0,0,0,0,0,0,2002,2.51245,-3.2239275147138
"3",1,1,3,4.70056296408723,18.0493266878424,19.9640910233536,21.3677049557755,23.5799742387462,25.6046338202434,29.7792570379193,31.4047408591103,34.8821375040102,1,1,1,1,1,1,1,1,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0.741935483870968,0.709677419354839,0.67741935483871,0.645161290322581,0,0,0,0,0,0,0,0,2003,2.67748,-2.02308296408723
"4",2,2,1,4.70728969375185,18.0360738065314,19.9479722402016,21.3494853293611,23.5584434233286,25.5800726185194,29.7484475161573,31.3714984128418,34.8436903036828,1,1,1,1,1,1,1,1,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0.766666666666667,0.733333333333333,0.7,0.666666666666667,0,0,0,0,0,0,0,0,2004,3.378654,-1.32863569375185
"5",2,2,2,4.7916411897315,18.1204253025111,20.0323237361812,21.4338368253408,23.6427949193083,25.6644241144991,29.8327990121369,31.4558499088214,34.9280417996625,1,1,1,1,1,1,1,1,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0.741935483870968,0.709677419354839,0.67741935483871,0.645161290322581,0,0,0,0,0,0,0,0,2005,2.164353,-2.6272881897315
"6",2,2,3,4.64556032261494,17.9743444353945,19.8862428690647,21.2877559582242,23.4967140521917,25.5183432473825,29.6867181450204,31.3097690417049,34.7819609325459,1,1,1,1,1,1,1,1,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0.741935483870968,0.709677419354839,0.67741935483871,0.645161290322581,0,0,0,0,0,0,0,0,2006,2.950642,-1.69491832261494
"7",3,3,1,4.74077634514012,18.0696554634235,19.9815675248088,21.3830906037361,23.592064442814,25.6137080478638,29.7821126570308,31.4051751225701,34.8773917626558,1,1,1,1,1,1,1,1,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0.766666666666667,0.733333333333333,0.7,0.666666666666667,0,0,0,0,0,0,0,0,2007,3.424425,-1.31635134514012
"8",3,3,2,4.79768279734884,18.1265619156322,20.0384739770175,21.4399970559448,23.6489708950227,25.6706145000725,29.8390191092395,31.4620815747788,34.9342982148645,1,1,1,1,1,1,1,1,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0.741935483870968,0.709677419354839,0.67741935483871,0.645161290322581,0,0,0,0,0,0,0,0,2008,2.380834,-2.41684879734884
"9",3,3,3,4.67233625395884,18.0012153722422,19.9131274336275,21.3146505125548,23.5236243516327,25.5452679566825,29.7136725658495,31.3367350313888,34.8089516714745,1,1,1,1,1,1,1,1,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0.741935483870968,0.709677419354839,0.67741935483871,0.645161290322581,0,0,0,0,0,0,0,0,2009,2.826331,-1.84600525395884
"10",4,4,1,4.72510814998179,18.0539707042035,19.9658803896179,21.3674017268447,23.5763728207871,25.5980139135005,29.7664133425086,31.3894737910361,34.8616861161295,1,1,1,1,1,1,1,1,0.896551724137931,0.862068965517241,0.862068965517241,0.827586206896552,0.793103448275862,0.758620689655172,0.724137931034483,0.689655172413793,0,0,0,0,0,0,0,0,2010,6.424613,1.69950485001821
