"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,11.1785433198122,7.66365476021404
"2",1,1,2,11.2317608234989,7.66365476021404
"3",1,1,3,11.1821549262761,7.66365476021404
"4",2,2,1,11.4982182752148,7.66841161609402
"5",2,2,2,11.2420912781306,7.66841161609402
"6",2,2,3,11.1982237914638,7.66841161609402
"7",3,3,1,11.1815537513543,7.66361373754565
"8",3,3,2,11.2301164445271,7.66361373754565
"9",3,3,3,11.1744100582041,7.66361373754565
"10",4,4,1,11.1804952938143,7.66365532117445
"11",4,4,2,11.2439046611168,7.66365532117445
"12",4,4,3,11.1881774343652,7.66365532117445
"13",5,5,1,11.1819241466724,7.6625622311429
"14",5,5,2,11.2310434176543,7.6625622311429
"15",5,5,3,11.1866836452946,7.6625622311429
"16",6,6,1,11.4334673145666,7.66568453783457
"17",6,6,2,11.2206948330947,7.66568453783457
"18",6,6,3,11.2150456794132,7.66568453783457
"19",7,7,1,11.1951960450908,7.66554804969124
"20",7,7,2,11.2182203677699,7.66554804969124
"21",7,7,3,11.2204341740531,7.66554804969124
"22",8,8,1,11.2023743042708,7.66416465634079
"23",8,8,2,11.2462260781152,7.66416465634079
"24",8,8,3,11.2170705241422,7.66416465634079
"25",9,9,1,11.1955096339642,7.6641117589714
"26",9,9,2,11.2436234636072,7.6641117589714
"27",9,9,3,11.2193780834518,7.6641117589714
"28",10,10,1,11.2070406029971,7.66396616241643
"29",10,10,2,11.2436465329647,7.66396616241643
"30",10,10,3,11.2292197735583,7.66396616241643
"31",11,11,1,11.1904926007788,7.65619820250451
"32",11,11,2,11.2415084373955,7.65619820250451
"33",11,11,3,11.2126733848145,7.65619820250451
"34",12,12,1,11.2018586815563,7.65619590872733
"35",12,12,2,11.2405536712182,7.65619590872733
"36",12,12,3,11.225008098953,7.65619590872733
"37",13,13,1,11.1932538003215,7.6562367447859
"38",13,13,2,11.2335328817057,7.6562367447859
"39",13,13,3,11.2424780414328,7.6562367447859
"40",14,14,1,11.5059325688847,7.66018377180076
"41",14,14,2,11.2542865575413,7.66018377180076
"42",14,14,3,11.2277952183865,7.66018377180076
"43",15,15,1,11.1979467129693,7.65646009796134
"44",15,15,2,11.2432170572617,7.65646009796133
"45",15,15,3,11.2205489478635,7.65646009796134
"46",16,16,1,11.2075009845253,7.65638721806406
"47",16,16,2,11.2481888723963,7.65638721806407
"48",16,16,3,11.2309675003734,7.65638721806407
"49",17,17,1,11.1993178297981,7.65509454396837
"50",17,17,2,11.2505616441757,7.65509454396837
"51",17,17,3,11.2165461587228,7.65509454396837
"52",18,18,1,11.3997601626239,7.65673226302223
"53",18,18,2,11.2468587686167,7.65673226302223
"54",18,18,3,11.2215165553624,7.65673226302223
"55",19,19,1,11.2046825696772,7.65679390831273
"56",19,19,2,11.2322184990118,7.65679390831273
"57",19,19,3,11.1995513105953,7.65679390831273
"58",20,20,1,11.2076022570028,7.65693300141949
"59",20,20,2,11.2290219388781,7.65693300141949
"60",20,20,3,11.2514059408912,7.65693300141949
"61",21,21,1,11.1839065988261,7.6259021542095
"62",21,21,2,11.2287578356834,7.6259021542095
"63",21,21,3,11.1865964905488,7.6259021542095
"64",22,22,1,11.5394555115415,7.63303352033515
"65",22,22,2,11.2400755296163,7.63303352033515
"66",22,22,3,11.1988180908581,7.63303352033515
"67",23,23,1,11.1860921707907,7.62748472261469
"68",23,23,2,11.2482153813489,7.62748472261469
"69",23,23,3,11.1839171722575,7.62748472261469
"70",24,24,1,11.1915102599606,7.62750959756784
"71",24,24,2,11.2516895015488,7.62750959756784
"72",24,24,3,11.1919019551769,7.62750959756784
"73",25,25,1,11.1858442320931,7.62708169507189
"74",25,25,2,11.2339302084686,7.62708169507189
"75",25,25,3,11.3200364737511,7.62708169507189
"76",26,26,1,11.9935838570203,7.66513272325948
"77",26,26,2,11.2504976475405,7.66513272325948
"78",26,26,3,11.22426474642,7.66513272325948
"79",27,27,1,11.187454878501,7.66239469351212
"80",27,27,2,11.2459152950778,7.66239469351211
"81",27,27,3,11.1884615912022,7.66239469351212
"82",28,28,1,11.1960745609309,7.6619243921401
"83",28,28,2,11.2436822408666,7.6619243921401
"84",28,28,3,11.1916229516162,7.6619243921401
"85",29,29,1,11.1901205995893,7.66151058241923
"86",29,29,2,11.248955290452,7.66151058241923
"87",29,29,3,11.1878466916613,7.66151058241923
"88",30,30,1,11.4345553585551,7.66322683751423
