"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,37.0113502891861,55.4676261410759,58.1150187759959,60.0556843284345,63.1144134354984,65.913749502537,71.6856696052218,73.9330970387673,78.7410173116009,1,1,1,1,1,1,1,1,0.583333333333333,0.541666666666667,0.5,0.458333333333333,0.416666666666667,0.375,0.333333333333333,0.25,0,0,0,0,0,0,0,0,2001,24.009293,-13.0020572891861
"2",1,1,2,36.6817730134067,55.1380488652965,57.7854415002165,59.7261070526552,62.7848361597191,65.5841722267577,71.3560923294424,73.6035197629879,78.4114400358216,1,1,1,1,1,1,1,1,0.583333333333333,0.541666666666667,0.5,0.458333333333333,0.458333333333333,0.375,0.333333333333333,0.25,0,0,0,0,0,0,0,0,2002,23.902828,-12.7789450134067
"3",1,1,3,36.6418545096196,55.0981303615094,57.7455229964295,59.6861885488681,62.744917655932,65.5442537229706,71.3161738256553,73.5636012592008,78.3715215320345,1,1,1,1,1,1,1,1,0.7,0.65,0.6,0.55,0.55,0.45,0.4,0.3,0,0,0,0,0,0,0,0,2003,35.192884,-1.44897050961961
"4",2,2,1,40.8590238858648,59.3212712094978,61.9695204002278,63.9108138490851,66.9705325986197,69.7707743823022,75.5445619721264,77.7927165539614,82.6021924147307,1,1,1,1,1,1,1,1,0.590909090909091,0.545454545454545,0.5,0.454545454545455,0.409090909090909,0.318181818181818,0.318181818181818,0.227272727272727,0,0,0,0,0,0,0,0,2004,29.41603,-11.4429938858648
"5",2,2,2,38.686427055581,57.148674379214,59.796923569944,61.7382170188013,64.7979357683359,67.5981775520184,73.3719651418427,75.6201197236776,80.4295955844469,1,1,1,1,1,1,1,1,0.565217391304348,0.521739130434783,0.521739130434783,0.478260869565217,0.434782608695652,0.347826086956522,0.304347826086957,0.260869565217391,0,0,0,0,0,0,0,0,2005,26.027901,-12.658526055581
"6",2,2,3,37.4121974617584,55.8744447853914,58.5226939761214,60.4639874249787,63.5237061745132,66.3239479581958,72.09773554802,74.345890129855,79.1553659906243,1,1,1,1,1,1,1,1,0.583333333333333,0.541666666666667,0.5,0.458333333333333,0.416666666666667,0.333333333333333,0.333333333333333,0.25,0,0,0,0,0,0,0,0,2006,24.890615,-12.5215824617584
"7",3,3,1,36.9128106072299,55.3774659924142,58.0260605986802,59.9676072536631,63.0277250873909,65.8283321112555,71.602872785775,73.8513205981422,78.6614237668281,1,1,1,1,1,1,1,1,0.583333333333333,0.541666666666667,0.5,0.458333333333333,0.416666666666667,0.375,0.333333333333333,0.25,0,0,0,0,0,0,0,0,2007,23.229931,-13.6828796072299
"8",3,3,2,36.2825830949561,54.7472384801404,57.3958330864064,59.3373797413893,62.3974975751171,65.1981045989817,70.9726452735012,73.2210930858684,78.0311962545543,1,1,1,1,1,1,1,1,0.583333333333333,0.541666666666667,0.541666666666667,0.5,0.458333333333333,0.375,0.333333333333333,0.291666666666667,0,0,0,0,0,0,0,0,2008,24.085114,-12.1974690949561
"9",3,3,3,36.6071239796932,55.0717793648776,57.7203739711436,59.6619206261265,62.7220384598542,65.5226454837188,71.2971861582384,73.5456339706056,78.3557371392914,1,1,1,1,1,1,1,1,0.608695652173913,0.565217391304348,0.521739130434783,0.478260869565217,0.478260869565217,0.391304347826087,0.347826086956522,0.260869565217391,0,0,0,0,0,0,0,0,2009,26.626652,-9.98047197969323
"10",4,4,1,37.5070761790768,55.956736572188,58.6031802769453,60.543150218142,63.6007829557929,66.3991156301369,72.1689668485126,74.4155887152328,79.2217856394001,1,1,1,1,1,1,1,1,0.583333333333333,0.541666666666667,0.5,0.458333333333333,0.416666666666667,0.333333333333333,0.333333333333333,0.25,0,0,0,0,0,0,0,0,2010,22.319688,-15.1873881790768
