"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,11.5540454647298,25.7626526313189
"2",1,1,2,11.5609963591867,25.7626526313189
"3",1,1,3,11.7474242988348,25.7626526313189
"4",2,2,1,11.561020316263,25.7625860477311
"5",2,2,2,11.5512760956267,25.7625860477311
"6",2,2,3,11.729188450334,25.7625860477311
"7",3,3,1,27.587768127426,25.8199208821666
"8",3,3,2,11.6816483470592,25.8199208821666
"9",3,3,3,11.7457736311938,25.8199208821666
"10",4,4,1,11.6035677953469,25.7889807807821
"11",4,4,2,11.6583288594897,25.7889807807821
"12",4,4,3,11.7947452391441,25.7889807807821
"13",5,5,1,11.5533798882929,25.7259716864736
"14",5,5,2,11.5935954391469,25.7259716864736
"15",5,5,3,11.692825946265,25.7259716864736
"16",6,6,1,11.554414382496,25.72594065357
"17",6,6,2,11.6096879666679,25.72594065357
"18",6,6,3,11.7432721111056,25.72594065357
"19",7,7,1,27.7056988716114,25.7868005946167
"20",7,7,2,11.7393298562379,25.7868005946167
"21",7,7,3,11.7478851075053,25.7868005946167
"22",8,8,1,11.5842789718338,25.7863683979703
"23",8,8,2,11.6970453652999,25.7863683979703
"24",8,8,3,11.7703784279808,25.7863683979703
"25",9,9,1,11.5677630044793,25.7240117089128
"26",9,9,2,11.6379923444495,25.7240117089128
"27",9,9,3,11.6628738615468,25.7240117089128
"28",10,10,1,11.5389633289176,25.724010906305
"29",10,10,2,11.7094009670154,25.724010906305
"30",10,10,3,11.7016562881075,25.724010906305
"31",11,11,1,22.9326545163349,25.7512205628304
"32",11,11,2,25.793970923416,25.7512205628304
"33",11,11,3,11.689189878125,25.7512205628304
"34",12,12,1,11.557918052622,25.7822833150486
"35",12,12,2,11.6413135419929,25.7822833150486
"36",12,12,3,11.7378677130205,25.7822833150486
"37",13,13,1,11.5170089727517,25.6851952076761
"38",13,13,2,11.6547504579973,25.6851952076761
"39",13,13,3,11.6274897609261,25.6851952076761
"40",14,14,1,11.5027451948597,25.6851869329705
"41",14,14,2,11.5989078387605,25.6851869329705
