"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,7.4182637981681,24.4226962115481,26.8618345021457,28.6498396494593,31.4679570632484,34.0470863164244,39.3649644229917,41.4356003521673,45.8653106569116,1,1,1,1,1,1,1,1,0.774193548387097,0.741935483870968,0.709677419354839,0.67741935483871,0.67741935483871,0.612903225806452,0.580645161290323,0.548387096774194,0,0,0,0,0,0,0,0,2001,2.322984,-5.0952797981681
"2",1,1,2,7.39085021810225,24.3952826314822,26.8344209220799,28.6224260693934,31.4405434831825,34.0196727363585,39.3375508429258,41.4081867721015,45.8378970768458,1,1,1,1,1,1,1,1,0.774193548387097,0.741935483870968,0.709677419354839,0.67741935483871,0.67741935483871,0.612903225806452,0.580645161290323,0.548387096774194,0,0,0,0,0,0,0,0,2002,2.353063,-5.03778721810225
"3",1,1,3,7.3944951749581,24.3989275883381,26.8380658789357,28.6260710262493,31.4441884400384,34.0233176932144,39.3411957997817,41.4118317289573,45.8415420337016,1,1,1,1,1,1,1,1,0.774193548387097,0.741935483870968,0.709677419354839,0.67741935483871,0.67741935483871,0.612903225806452,0.580645161290323,0.548387096774194,0,0,0,0,0,0,0,0,2003,2.811863,-4.58263217495809
"4",2,2,1,7.44414186404318,24.4494727935731,26.8887399685165,28.6768395942261,31.4951059176611,34.0743714523213,39.3925305561748,41.4632758979893,45.8932202691318,1,1,1,1,1,1,1,1,0.774193548387097,0.741935483870968,0.709677419354839,0.67741935483871,0.67741935483871,0.612903225806452,0.580645161290323,0.548387096774194,0,0,0,0,0,0,0,0,2004,2.518942,-4.92519986404318
"5",2,2,2,7.40856995677987,24.4139008863098,26.8531680612532,28.6412676869628,31.4595340103978,34.0387995450579,39.3569586489115,41.427703990726,45.8576483618685,1,1,1,1,1,1,1,1,0.774193548387097,0.741935483870968,0.709677419354839,0.67741935483871,0.67741935483871,0.612903225806452,0.580645161290323,0.548387096774194,0,0,0,0,0,0,0,0,2005,2.413935,-4.99463495677987
"6",2,2,3,7.39581805689561,24.4011489864255,26.8404161613689,28.6285157870785,31.4467821105135,34.0260476451737,39.3442067490272,41.4149520908418,45.8448964619843,1,1,1,1,1,1,1,1,0.774193548387097,0.741935483870968,0.709677419354839,0.67741935483871,0.67741935483871,0.612903225806452,0.580645161290323,0.548387096774194,0,0,0,0,0,0,0,0,2006,2.295556,-5.10026205689561
"7",3,3,1,7.37420125973117,24.3816205246342,26.8211872531674,28.6095064660003,31.4281188859198,34.0077011666331,39.3265133656732,41.3975130048468,45.8280013941898,1,1,1,1,1,1,1,1,0.774193548387097,0.741935483870968,0.709677419354839,0.67741935483871,0.67741935483871,0.612903225806452,0.580645161290323,0.548387096774194,0,0,0,0,0,0,0,0,2007,2.36579,-5.00841125973117
"8",3,3,2,7.38275444560306,24.3901737105061,26.8297404390393,28.6180596518722,31.4366720717917,34.016254352505,39.3350665515451,41.4060661907187,45.8365545800617,1,1,1,1,1,1,1,1,0.827586206896552,0.793103448275862,0.758620689655172,0.724137931034483,0.724137931034483,0.655172413793103,0.620689655172414,0.586206896551724,0,0,0,0,0,0,0,0,2008,8.164571,0.781816554396938
"9",3,3,3,8.0889373730084,25.0963566379114,27.5359233664446,29.3242425792775,32.1428549991971,34.7224372799103,40.0412494789504,42.1122491181241,46.5427375074671,1,1,1,1,1,1,1,1,0.741935483870968,0.741935483870968,0.709677419354839,0.67741935483871,0.645161290322581,0.612903225806452,0.580645161290323,0.548387096774194,0,0,0,0,0,0,0,0,2009,2.549424,-5.5395133730084
"10",4,4,1,7.38467083782199,24.3614114239259,26.7965775621692,28.5816709316295,31.3951990231308,33.9701281477717,39.279346055726,41.3466099410069,45.7691064341014,1,1,1,1,1,1,1,1,0.774193548387097,0.741935483870968,0.709677419354839,0.67741935483871,0.67741935483871,0.612903225806452,0.580645161290323,0.548387096774194,0,0,0,0,0,0,0,0,2010,2.417869,-4.966801837822
