"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,6.8055893424077,5.01766468250437
"2",1,1,2,10.251720930099,5.01766468250437
"3",1,1,3,6.84234765116274,5.01766468250437
"4",2,2,1,6.8406216617976,5.02281621372627
"5",2,2,2,7.776509823886,5.02281621372627
"6",2,2,3,7.64296495186673,5.02281621372627
"7",3,3,1,7.33423560171406,5.02292693324572
"8",3,3,2,6.84381273224584,5.02292693324572
"9",3,3,3,6.91936267502841,5.02292693324572
"10",4,4,1,8.13081597194706,5.02351947518007
"11",4,4,2,7.01550317068641,5.02351947518007
"12",4,4,3,7.96373956234828,5.02351947518007
"13",5,5,1,6.94243700701021,5.02328871414872
"14",5,5,2,9.08519879291772,5.02328871414872
"15",5,5,3,7.01014655072648,5.02328871414872
"16",6,6,1,7.46520090210913,5.02497376877525
"17",6,6,2,6.94372399768875,5.02497376877525
"18",6,6,3,6.83707676447402,5.02497376877525
"19",7,7,1,7.01512026027878,5.02608036568011
"20",7,7,2,6.81613395104089,5.02608036568011
"21",7,7,3,10.3594050493306,5.02608036568011
"22",8,8,1,6.95889858376388,5.03136505244998
"23",8,8,2,7.67518390320849,5.03136505244998
"24",8,8,3,6.87843518354651,5.03136505244998
"25",9,9,1,6.92662443085448,5.03049519720775
"26",9,9,2,9.678512903603,5.03049519720775
"27",9,9,3,6.91754591266154,5.03049519720775
"28",10,10,1,6.95849338983663,5.03383245331588
"29",10,10,2,7.65162890725475,5.03383245331588
"30",10,10,3,6.97239978138882,5.03383245331588
"31",11,11,1,7.32464290424141,5.02944412851198
"32",11,11,2,7.56030136879614,5.02944412851198
"33",11,11,3,6.91201303125094,5.02944412851198
"34",12,12,1,7.40974324954583,4.9197390506454
"35",12,12,2,6.81869932150221,4.9197390506454
"36",12,12,3,6.72734711558308,4.9197390506454
"37",13,13,1,6.85515435605186,4.92014397524618
"38",13,13,2,9.17191237387977,4.92014397524618
"39",13,13,3,9.16393616132363,4.92014397524618
"40",14,14,1,6.76949891269734,4.92174327771666
"41",14,14,2,7.03618390996168,4.92174327771666
"42",14,14,3,7.116385987765,4.92174327771666
"43",15,15,1,6.74852766256874,4.92252217273619
"44",15,15,2,6.83568708633729,4.92252217273619
"45",15,15,3,7.59511370040188,4.92252217273619
"46",16,16,1,7.72407708938483,4.92259697955733
