"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,5.84618564319031,11.694531813551
"2",1,1,2,5.68199227085852,11.694531813551
"3",1,1,3,7.27220949614314,11.694531813551
"4",2,2,1,5.98896338548325,11.6946284691967
"5",2,2,2,5.61082452151935,11.6946284691967
"6",2,2,3,5.85643480912081,11.6946284691967
"7",3,3,1,5.74818536799421,11.6946097828693
"8",3,3,2,5.70857942434513,11.6946097828693
"9",3,3,3,5.73479334247721,11.6946097828693
"10",4,4,1,5.75462180969855,11.6763770174298
"11",4,4,2,5.7768787284737,11.6763770174298
"12",4,4,3,5.99048059378393,11.6763770174298
"13",5,5,1,5.77082587844807,11.6763428944639
"14",5,5,2,5.75083845564425,11.6763428944639
"15",5,5,3,7.30159163976944,11.6763428944639
"16",6,6,1,5.86372111806856,11.6764674445687
"17",6,6,2,5.55788024637286,11.6764674445687
"18",6,6,3,5.73075251588445,11.6764674445687
"19",7,7,1,5.84816025435614,11.6764172761145
"20",7,7,2,5.55166349976922,11.6764172761145
"21",7,7,3,5.65532544772869,11.6764172761145
"22",8,8,1,5.59346994179385,11.6311921745753
"23",8,8,2,5.62010481301011,11.6311921745753
"24",8,8,3,5.62288600906631,11.6311921745753
"25",9,9,1,5.67322466044197,11.631192499827
"26",9,9,2,5.21392432822502,11.631192499827
"27",9,9,3,7.29459410053263,11.631192499827
"28",10,10,1,5.71887689255341,11.6315653256696
"29",10,10,2,5.52182208771504,11.6315653256696
"30",10,10,3,5.72485051388625,11.6315653256696
"31",11,11,1,5.61962721361972,11.6315100385336
"32",11,11,2,5.57326250197109,11.6315100385336
"33",11,11,3,5.50798688744103,11.6315100385336
"34",12,12,1,5.64528198224238,11.5741970620338
"35",12,12,2,5.16081214807969,11.5741970620338
"36",12,12,3,5.9147115130386,11.5741970620338
"37",13,13,1,5.78475510436932,11.5743089010683
"38",13,13,2,5.45163173185094,11.5743089010683
"39",13,13,3,7.35316748285564,11.5743089010683
"40",14,14,1,8.37695189850172,11.5743374103584
"41",14,14,2,5.4460578317423,11.5743374103584
"42",14,14,3,5.7406235414665,11.5743374103584
"43",15,15,1,5.58964910718474,11.5744979960685
"44",15,15,2,5.22439334941856,11.5744979960685
"45",15,15,3,5.68135916844455,11.5744979960685
"46",16,16,1,5.49301814016927,11.4327238097913
"47",16,16,2,5.40783639767941,11.4327238097913
"48",16,16,3,5.56065595812117,11.4327238097913
"49",17,17,1,5.45720164932748,11.4327738070058
"50",17,17,2,5.44634836193457,11.4327738070058
"51",17,17,3,7.6463950214841,11.4327738070058
"52",18,18,1,5.52024474791223,11.4332551657821
"53",18,18,2,5.23781387048511,11.4332551657821
"54",18,18,3,5.76447005479904,11.4332551657821
"55",19,19,1,5.47754535397447,11.4332765678189
"56",19,19,2,5.54549225270021,11.4332765678189
"57",19,19,3,5.59088601535925,11.4332765678189
"58",20,20,1,5.78825141490322,11.3912130497173
"59",20,20,2,5.52258516735615,11.3912130497173
"60",20,20,3,5.50063247606967,11.3912130497173
"61",21,21,1,5.5663666581688,11.3912657495037
"62",21,21,2,5.19070689016237,11.3912657495037
"63",21,21,3,7.38101401726998,11.3912657495037
"64",22,22,1,5.48690191508263,11.39170741848
"65",22,22,2,5.52406625995847,11.39170741848
"66",22,22,3,5.58005773398193,11.39170741848
"67",23,23,1,5.41408643643128,11.391695592806
"68",23,23,2,5.50803667959695,11.391695592806
"69",23,23,3,5.615280672347,11.391695592806
"70",24,24,1,5.72055895993356,11.3263852469549
"71",24,24,2,5.1523544284959,11.3263852469549
"72",24,24,3,5.64198565569165,11.3263852469549
"73",25,25,1,5.62906889789906,11.3264492414531
"74",25,25,2,5.52504771691126,11.3264492414531
"75",25,25,3,7.287823613773,11.3264492414531
"76",26,26,1,5.51289174688891,11.3267190925682
"77",26,26,2,5.59859744401138,11.3267190925682
"78",26,26,3,5.61501082087976,11.3267190925682
"79",27,27,1,5.55015682544918,11.3264299780381
"80",27,27,2,5.15315588765805,11.3264299780381
"81",27,27,3,5.48074254115291,11.3264299780381
"82",28,28,1,5.61486964549521,11.2937870597873
"83",28,28,2,5.67480078861988,11.2937870597873
"84",28,28,3,5.45295540541857,11.2937870597873
"85",29,29,1,5.22952198072308,11.2938732093076
"86",29,29,2,5.28584199816989,11.2938732093076
"87",29,29,3,7.19332474327508,11.2938732093076
"88",30,30,1,5.18612097837174,11.2942518757819
"89",30,30,2,5.32558393065728,11.2942518757819
"90",30,30,3,5.30722807823261,11.2942518757819
"91",31,31,1,5.45665923387742,11.2943269488278
"92",31,31,2,5.31905170774523,11.2943269488278
"93",31,31,3,5.23647599453387,11.2943269488278
"94",32,32,1,5.40767763522607,11.2578598982145
"95",32,32,2,5.32756677564102,11.2578598982145
"96",32,32,3,5.2122283592583,11.2578598982145
"97",33,33,1,5.72448346849697,11.2578905854167
"98",33,33,2,5.42017811988646,11.2578905854167
"99",33,33,3,7.43994623942364,11.2578905854167
"100",34,34,1,5.57217015910587,11.2582351352955
"101",34,34,2,5.29512728583151,11.2582351352955
"102",34,34,3,5.24784987313645,11.2582351352955
"103",35,35,1,5.63804964285849,11.2582951235525
"104",35,35,2,5.30412755364924,11.2582951235525
"105",35,35,3,5.33656297416967,11.2582951235525
"106",36,36,1,5.38649563905421,11.1956737772981
"107",36,36,2,5.30041425631385,11.1956737772981
"108",36,36,3,5.22996395551443,11.1956737772981
"109",37,37,1,5.73257553068743,11.1956790621775
"110",37,37,2,5.28047989481646,11.1956790621775
"111",37,37,3,7.63105209201367,11.1956790621775
"112",38,38,1,5.55668187194261,11.19619926069
"113",38,38,2,5.34675636408657,11.19619926069
"114",38,38,3,5.22652436787993,11.19619926069
"115",39,39,1,5.51335146654978,11.1962667508884
"116",39,39,2,5.27321945151238,11.1962667508884
"117",39,39,3,5.27037510200366,11.1962667508884
"118",40,40,1,5.45678584377211,11.1602682387303
"119",40,40,2,5.1693092633448,11.1602682387303
"120",40,40,3,5.25373229807805,11.1602682387303
"121",41,41,1,5.45601228770257,11.1603503788171
"122",41,41,2,5.22563315738182,11.1603503788171
"123",41,41,3,7.3866971180709,11.1603503788171
"124",42,42,1,5.53919655728394,11.1607368264746
"125",42,42,2,5.20485512765516,11.1607368264746
"126",42,42,3,5.17943230289465,11.1607368264746
"127",43,43,1,5.9457179776047,11.1607627024876
"128",43,43,2,5.36229150095827,11.1607627024876
"129",43,43,3,5.28230292336562,11.1607627024876
"130",44,44,1,5.84207585041193,11.1313794141987
"131",44,44,2,5.42749535426084,11.1313794141987
"132",44,44,3,5.2312617337863,11.1313794141987
"133",45,45,1,5.53791021906132,11.1314035878403
"134",45,45,2,5.2642100096652,11.1314035878403
"135",45,45,3,7.3357698124559,11.1314035878403
"136",46,46,1,5.70538755603273,11.1317461206147
"137",46,46,2,5.39239388934099,11.1317461206147
"138",46,46,3,5.27486868711141,11.1317461206147
"139",47,47,1,5.58197475006899,11.1317839980095
"140",47,47,2,5.34556957275617,11.1317839980095
"141",47,47,3,5.4202018789222,11.1317839980095
"142",48,48,1,5.40263388258746,11.0688642348146
"143",48,48,2,5.24040415169827,11.0688642348146
"144",48,48,3,5.21690223604422,11.0688642348146
"145",49,49,1,5.34812137413652,11.0689755530486
"146",49,49,2,5.33289311124261,11.0689755530486
