"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,14.1374582687719,26.6704120796909,28.4681555615874,29.7859876056216,31.8630540152581,33.7639764933886,37.6834675449842,39.2096098959143,42.4744853881082,1,1,1,1,1,1,1,1,0.851851851851852,0.814814814814815,0.814814814814815,0.777777777777778,0.777777777777778,0.703703703703704,0.703703703703704,0.666666666666667,0,0,0,0,0,0,0,0,2001,13.460096,-0.677362268771896
"2",1,1,2,14.1843410109879,26.7172948219069,28.5150383038034,29.8328703478376,31.9099367574741,33.8108592356046,37.7303502872002,39.2564926381303,42.5213681303242,1,1,1,1,1,1,1,1,0.851851851851852,0.814814814814815,0.814814814814815,0.777777777777778,0.777777777777778,0.703703703703704,0.703703703703704,0.666666666666667,0,0,0,0,0,0,0,0,2002,12.716804,-1.46753701098792
"3",1,1,3,14.1595641482725,26.6925179591915,28.490261441088,29.8080934851222,31.8851598947587,33.7860823728892,37.7055734244848,39.2317157754149,42.4965912676089,1,1,1,1,1,1,1,1,0.851851851851852,0.814814814814815,0.814814814814815,0.777777777777778,0.777777777777778,0.703703703703704,0.703703703703704,0.666666666666667,0,0,0,0,0,0,0,0,2003,13.071825,-1.08773914827253
"4",2,2,1,14.1721587782578,26.7048158687109,28.5025167886312,29.8203176326989,31.8973348673267,33.7982123406952,37.7176105974694,39.2437168166403,42.5085150121816,1,1,1,1,1,1,1,1,0.851851851851852,0.814814814814815,0.814814814814815,0.777777777777778,0.777777777777778,0.703703703703704,0.703703703703704,0.666666666666667,0,0,0,0,0,0,0,0,2004,13.376094,-0.79606477825784
"5",2,2,2,14.1823020789957,26.7149591694488,28.512660089369,29.8304609334368,31.9074781680646,33.8083556414331,37.7277538982073,39.2538601173782,42.5186583129194,1,1,1,1,1,1,1,1,0.851851851851852,0.814814814814815,0.814814814814815,0.777777777777778,0.777777777777778,0.703703703703704,0.703703703703704,0.666666666666667,0,0,0,0,0,0,0,0,2005,13.030951,-1.15135107899569
"6",2,2,3,14.170796177157,26.7034532676101,28.5011541875303,29.8189550315981,31.8959722662258,33.7968497395944,37.7162479963685,39.2423542155395,42.5071524110807,1,1,1,1,1,1,1,1,0.821428571428571,0.785714285714286,0.785714285714286,0.75,0.75,0.678571428571429,0.678571428571429,0.642857142857143,0,0,0,0,0,0,0,0,2006,12.074686,-2.09611017715698
"7",3,3,1,14.1252076682236,26.618839811366,28.4109429411948,29.7246403371163,31.7951900295813,33.6901484354522,37.5973422323616,39.1186963694829,42.3733284385083,1,1,1,1,1,1,1,1,0.884615384615385,0.846153846153846,0.846153846153846,0.807692307692308,0.807692307692308,0.730769230769231,0.730769230769231,0.692307692307692,0,0,0,0,0,0,0,0,2007,18.332925,4.20771733177644
"8",3,3,2,14.340890396517,26.8345225396595,28.6266256694883,29.9403230654098,32.0108727578747,33.9058311637457,37.813024960655,39.3343790977763,42.5890111668018,0,0,0,1,1,1,1,1,0,0,0,1,1,0.904761904761905,0.904761904761905,0.857142857142857,0,0,0,0,0,0,0,0,2008,32.107906,17.767015603483
"9",3,3,3,14.8156286550384,27.3092607981808,29.1013639280096,30.4150613239311,32.4856110163961,34.380569422267,38.2877632191764,39.8091173562977,43.0637494253232,1,1,1,1,1,1,1,1,0.821428571428571,0.785714285714286,0.785714285714286,0.75,0.714285714285714,0.678571428571429,0.678571428571429,0.642857142857143,1,1,1,0,0,0,0,0,2009,12.115147,-2.70048165503839
"10",4,4,1,14.1375949131244,26.6492674840065,28.4439583566667,29.7595526919787,31.8330921957075,33.7307868643241,37.6436225311517,39.1671734577304,42.4265051172343,1,1,1,1,1,1,1,1,0.851851851851852,0.814814814814815,0.814814814814815,0.777777777777778,0.777777777777778,0.703703703703704,0.703703703703704,0.666666666666667,1,1,1,0,0,0,0,0,2010,13.19082,-0.946774913124385
"11",4,4,2,14.1749015363345,26.6865741072166,28.4812649798767,29.7968593151888,31.8703988189176,33.7680934875342,37.6809291543618,39.2044800809405,42.4638117404444,1,1,1,1,1,1,1,1,0.851851851851852,0.814814814814815,0.814814814814815,0.777777777777778,0.777777777777778,0.703703703703704,0.703703703703704,0.666666666666667,0,0,0,0,0,0,0,0,2011,13.204937,-0.969964536334478
"12",4,4,3,14.1753911438638,26.6870637147459,28.481754587406,29.7973489227181,31.8708884264469,33.7685830950635,37.6814187618911,39.2049696884698,42.4643013479737,1,1,1,1,1,1,1,1,0.793103448275862,0.758620689655172,0.758620689655172,0.724137931034483,0.724137931034483,0.655172413793103,0.655172413793103,0.620689655172414,0,0,0,0,0,0,0,0,2012,6.918948,-7.25644314386377
"13",5,5,1,13.9520834339095,26.4662121345148,28.2612553176731,29.5771079134481,31.6510544676315,33.5491216671191,37.4627254512331,38.986575461623,42.2465469509594,1,1,1,1,1,1,1,1,0.851851851851852,0.814814814814815,0.814814814814815,0.777777777777778,0.777777777777778,0.740740740740741,0.703703703703704,0.666666666666667,0,0,0,0,0,0,0,0,2013,13.629673,-0.322410433909466
"14",5,5,2,14.1864940801363,26.7006227807416,28.4956659638999,29.8115185596749,31.8854651138583,33.7835323133459,37.6971360974599,39.2209861078498,42.4809575971862,1,1,1,1,1,1,1,1,0.851851851851852,0.814814814814815,0.814814814814815,0.777777777777778,0.777777777777778,0.703703703703704,0.703703703703704,0.666666666666667,0,0,0,0,0,0,0,0,2014,12.617688,-1.56880608013626
"15",5,5,3,14.1511446867664,26.6652733873718,28.4603165705301,29.7761691663051,31.8501157204885,33.7481829199761,37.6617867040901,39.1856367144799,42.4456082038164,1,1,1,1,1,1,1,1,0.821428571428571,0.785714285714286,0.785714285714286,0.75,0.75,0.678571428571429,0.678571428571429,0.642857142857143,0,0,0,0,0,0,0,0,2015,12.100666,-2.05047868676642
"16",6,6,1,14.1353261105141,26.6493567723309,28.4443858926756,29.7602281797349,31.8341584861065,33.7322108156649,37.645783939636,39.1696220118068,42.429567961718,1,1,1,1,1,1,1,1,0.851851851851852,0.814814814814815,0.814814814814815,0.777777777777778,0.777777777777778,0.703703703703704,0.703703703703704,0.666666666666667,0,0,0,0,0,0,0,0,2016,13.689809,-0.445517110514094
"17",6,6,2,14.1904233547521,26.7044540165689,28.4994831369136,29.8153254239729,31.8892557303446,33.7873080599029,37.700881183874,39.2247192560448,42.484665205956,1,1,1,1,1,1,1,1,0.821428571428571,0.785714285714286,0.785714285714286,0.75,0.75,0.678571428571429,0.678571428571429,0.642857142857143,0,0,0,0,0,0,0,0,2017,12.479991,-1.71043235475213
"18",6,6,3,14.1484777036499,26.6625083654667,28.4575374858114,29.7733797728707,31.8473100792423,33.7453624088007,37.6589355327718,39.1827736049426,42.4427195548537,1,1,1,1,1,1,1,1,0.821428571428571,0.785714285714286,0.785714285714286,0.75,0.75,0.678571428571429,0.678571428571429,0.642857142857143,0,0,0,0,0,0,0,0,2018,11.754158,-2.39431970364989
"19",7,7,1,14.1128063991083,26.615839298658,28.4092908854277,29.7239767648479,31.7960844296515,33.692468685281,37.6026024260514,39.1251012967048,42.3821822935461,1,1,1,1,1,1,1,1,0.851851851851852,0.814814814814815,0.814814814814815,0.777777777777778,0.777777777777778,0.703703703703704,0.703703703703704,0.666666666666667,0,0,0,0,0,0,0,0,2019,13.580793,-0.532013399108285
"20",7,7,2,14.1777251384235,26.6807580379732,28.4742096247429,29.7888955041631,31.8610031689667,33.7573874245962,37.6675211653666,39.19002003602,42.4471010328613,0,0,0,0,0,1,1,1,0,0,0,0,0,0.95,0.95,0.9,0,0,0,0,0,0,0,0,2020,34.750367,20.5726418615765
"21",7,7,3,14.9300933214049,27.4331262209546,29.2265778077243,30.5412636871445,32.6133713519481,34.5097556075776,38.419889348348,39.9423882190014,43.1994692158427,1,1,1,1,1,1,1,1,0.793103448275862,0.758620689655172,0.758620689655172,0.724137931034483,0.689655172413793,0.655172413793103,0.655172413793103,0.620689655172414,1,1,1,1,1,0,0,0,2021,7.396777,-7.5333163214049
"22",8,8,1,13.979656609988,26.5078767454013,28.3049412226183,29.6222755237132,31.6985574288717,33.5987619317899,37.5167725982293,39.0423385277687,42.3059808819985,1,1,1,1,1,1,1,1,0.851851851851852,0.814814814814815,0.814814814814815,0.777777777777778,0.777777777777778,0.703703703703704,0.703703703703704,0.666666666666667,1,1,1,1,1,0,0,0,2022,13.147045,-0.832611609988019
"23",8,8,2,14.1736192355698,26.7018393709831,28.4989038482001,29.816238149295,31.8925200544535,33.7927245573717,37.7107352238111,39.2363011533505,42.4999435075803,1,1,1,1,1,1,1,1,0.851851851851852,0.814814814814815,0.814814814814815,0.777777777777778,0.777777777777778,0.703703703703704,0.703703703703704,0.666666666666667,0,0,0,0,0,0,0,0,2023,13.009062,-1.16455723556983
"24",8,8,3,14.168964922942,26.6971850583553,28.4942495355723,29.8115838366672,31.8878657418257,33.7880702447439,37.7060809111833,39.2316468407227,42.4952891949525,1,1,1,1,1,1,1,1,0.821428571428571,0.785714285714286,0.785714285714286,0.75,0.75,0.678571428571429,0.678571428571429,0.642857142857143,0,0,0,0,0,0,0,0,2024,11.856786,-2.31217892294203
