"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,7.72764197384559,16.0855602668562,17.2844311284399,18.1632608691474,19.5484053133704,20.8160837069284,23.4298957781803,24.4476425332561,26.6249076067806,1,1,1,1,1,1,1,1,0.928571428571429,0.928571428571429,0.928571428571429,0.892857142857143,0.892857142857143,0.857142857142857,0.857142857142857,0.821428571428571,0,0,0,0,0,0,0,0,2001,11.763074,4.03543202615442
"2",1,1,2,8.76519572193152,17.1231140149422,18.3219848765258,19.2008146172333,20.5859590614564,21.8536374550143,24.4674495262662,25.485196281342,27.6624613548665,1,1,1,1,1,1,1,1,0.896551724137931,0.896551724137931,0.862068965517241,0.862068965517241,0.862068965517241,0.827586206896552,0.793103448275862,0.793103448275862,0,0,0,0,0,0,0,0,2002,7.727389,-1.03780672193152
"3",1,1,3,7.8676617522414,16.2255800452521,17.4244509068357,18.3032806475432,19.6884250917662,20.9561034853242,23.5699155565761,24.5876623116519,26.7649273851764,1,1,1,1,1,1,1,1,0.896551724137931,0.896551724137931,0.896551724137931,0.862068965517241,0.862068965517241,0.827586206896552,0.827586206896552,0.793103448275862,0,0,0,0,0,0,0,0,2003,8.684785,0.817123247758604
"4",2,2,1,8.08283036015771,16.4411312102858,17.6400569463686,18.5189269127113,19.9041347575142,21.1718711750173,23.7858028852003,24.8035962243956,26.9809609553015,1,1,1,1,1,1,1,1,0.866666666666667,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0.8,0.766666666666667,0,0,0,0,0,0,0,0,2004,6.220512,-1.86231836015771
"5",2,2,2,7.53495037063028,15.8932512207583,17.0921769568412,17.9710469231839,19.3562547679868,20.6239911854898,23.2379228956729,24.2557162348682,26.433080965774,1,1,1,1,1,1,1,1,0.896551724137931,0.896551724137931,0.896551724137931,0.862068965517241,0.862068965517241,0.827586206896552,0.827586206896552,0.793103448275862,0,0,0,0,0,0,0,0,2005,6.7583,-0.776650370630277
"6",2,2,3,7.65451637805234,16.0128172281804,17.2117429642632,18.0906129306059,19.4758207754088,20.7435571929119,23.357488903095,24.3752822422903,26.5526469731961,1,1,1,1,1,1,1,1,0.896551724137931,0.896551724137931,0.896551724137931,0.862068965517241,0.862068965517241,0.827586206896552,0.827586206896552,0.793103448275862,0,0,0,0,0,0,0,0,2006,7.564909,-0.0896073780523361
"7",3,3,1,7.82982729661458,16.1869620227519,17.3857204884661,18.2644678376201,19.6494824225573,20.9170419694407,23.5306089920476,24.5482603318998,26.7253212836889,1,1,1,1,1,1,1,1,0.866666666666667,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0.8,0.766666666666667,0,0,0,0,0,0,0,0,2007,5.41834,-2.41148729661458
"8",3,3,2,7.35220863678686,15.7093433629241,16.9081018286384,17.7868491777924,19.1718637627295,20.439423309613,23.0529903322199,24.0706416720721,26.2477026238612,1,1,1,1,1,1,1,1,0.866666666666667,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0.8,0.766666666666667,0,0,0,0,0,0,0,0,2008,5.773941,-1.57826763678686
"9",3,3,3,7.43133102840502,15.7884657545423,16.9872242202566,17.8659715694106,19.2509861543477,20.5185457012311,23.1321127238381,24.1497640636902,26.3268250154794,1,1,1,1,1,1,1,1,0.896551724137931,0.896551724137931,0.896551724137931,0.862068965517241,0.862068965517241,0.827586206896552,0.827586206896552,0.793103448275862,0,0,0,0,0,0,0,0,2009,6.637425,-0.79390602840502
"10",4,4,1,7.62494794448462,15.9816562900092,17.180353595124,18.0590561106304,19.4440000321899,20.7114949082461,23.3249285867889,24.3425280061186,26.5194778843624,1,1,1,1,1,1,1,1,0.866666666666667,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0.8,0.766666666666667,0,0,0,0,0,0,0,0,2010,5.351364,-2.27358394448462
"11",4,4,2,7.33930120180956,15.6960095473341,16.894706852449,17.7734093679554,19.1583532895148,20.425848165571,23.0392818441139,24.0568812634435,26.2338311416873,1,1,1,1,1,1,1,1,0.896551724137931,0.896551724137931,0.896551724137931,0.862068965517241,0.862068965517241,0.827586206896552,0.827586206896552,0.793103448275862,0,0,0,0,0,0,0,0,2011,6.863537,-0.475764201809564
"12",4,4,3,7.67516963403103,16.0318779795556,17.2305752846704,18.1092778001768,19.4942217217363,20.7617165977925,23.3751502763353,24.392749695665,26.5696995739088,1,1,1,1,1,1,1,1,0.866666666666667,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0.8,0.766666666666667,0,0,0,0,0,0,0,0,2012,4.618546,-3.05662363403103
"13",5,5,1,7.17746865242685,15.5339371086081,16.732600003678,17.6112772949741,18.996181460056,20.2636399511504,22.8769986079427,23.8945688158596,26.0714562021443,1,1,1,1,1,1,1,1,0.964285714285714,0.928571428571429,0.928571428571429,0.892857142857143,0.892857142857143,0.857142857142857,0.857142857142857,0.821428571428571,0,0,0,0,0,0,0,0,2013,12.364538,5.18706934757314
"14",5,5,2,8.89799593757269,17.2544643937539,18.4531272888239,19.3318045801199,20.7167087452018,21.9841672362962,24.5975258930885,25.6150961010055,27.7919834872901,1,1,1,1,1,1,1,1,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0.8,0.766666666666667,0.766666666666667,0,0,0,0,0,0,0,0,2014,5.741946,-3.1560499375727
"15",5,5,3,7.42699645366043,15.7834649098417,16.9821278049116,17.8608050962076,19.2457092612895,20.513167752384,23.1265264091763,24.1440966170932,26.3209840033778,1,1,1,1,1,1,1,1,0.896551724137931,0.896551724137931,0.896551724137931,0.862068965517241,0.862068965517241,0.827586206896552,0.827586206896552,0.793103448275862,0,0,0,0,0,0,0,0,2015,6.865701,-0.561295453660427
"16",6,6,1,7.67924872408105,16.0372932633106,17.2361822338189,18.1150252492352,19.5001906160424,20.7678881578617,23.3817397107022,24.399501838826,26.5767997999037,1,1,1,1,1,1,1,1,0.866666666666667,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0.8,0.766666666666667,0,0,0,0,0,0,0,0,2016,5.153038,-2.52621072408105
