"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,5.59225539129117,7.52011600716159
"2",1,1,2,5.60314115951627,7.52011600716159
"3",1,1,3,5.60407670639324,7.52011600716159
"4",2,2,1,5.57875539024867,7.52043874164743
"5",2,2,2,5.61641647510488,7.52043874164743
"6",2,2,3,5.59665872033668,7.52043874164743
"7",3,3,1,4.62123423121016,7.53510181812479
"8",3,3,2,5.62599798655268,7.53510181812479
"9",3,3,3,5.60215156002206,7.53510181812479
"10",4,4,1,5.58848269794759,7.51929143688899
"11",4,4,2,5.60401490294283,7.51929143688899
"12",4,4,3,5.60039163457581,7.51929143688899
"13",5,5,1,5.5814818981777,7.51883655821516
"14",5,5,2,5.60275654786156,7.51883655821516
"15",5,5,3,5.58833227373922,7.51883655821516
"16",6,6,1,5.57998609440415,7.5184109673551
"17",6,6,2,5.59697867710724,7.5184109673551
"18",6,6,3,5.58907626490592,7.5184109673551
"19",7,7,1,4.6066641315598,7.53273148734809
"20",7,7,2,5.60197216290794,7.53273148734809
"21",7,7,3,5.5836030820982,7.53273148734809
"22",8,8,1,5.57846516003464,7.52455992448257
"23",8,8,2,5.49638597111016,7.52455992448257
"24",8,8,3,5.5735921079002,7.52455992448257
"25",9,9,1,5.60116723396067,7.52468205233886
"26",9,9,2,5.47189603926106,7.52468205233886
"27",9,9,3,5.55659661670832,7.52468205233886
"28",10,10,1,5.57720050585256,7.52435519924495
"29",10,10,2,5.46590494960471,7.52435519924495
"30",10,10,3,5.22368781651539,7.52435519924495
"31",11,11,1,4.68293047928628,7.53850515099207
"32",11,11,2,5.61383128514675,7.53850515099207
"33",11,11,3,5.57774150553409,7.53850515099207
"34",12,12,1,5.60044421385103,7.52381916175839
"35",12,12,2,5.5893069026578,7.52381916175839
"36",12,12,3,5.55193306860817,7.52381916175839
"37",13,13,1,5.59004873253795,7.52390964931546
"38",13,13,2,5.59787676863641,7.52390964931546
"39",13,13,3,5.56025094944253,7.52390964931546
"40",14,14,1,5.60078079746254,7.52438018197551
"41",14,14,2,5.59024781701956,7.52438018197551
"42",14,14,3,5.56211591690935,7.52438018197551
"43",15,15,1,4.63052684560959,7.53888638713304
"44",15,15,2,5.60507372776263,7.53888638713305
"45",15,15,3,5.57388069398738,7.53888638713304
"46",16,16,1,5.58576536331514,7.52443583180838
"47",16,16,2,5.59444493144854,7.52443583180838
"48",16,16,3,5.55989685131095,7.52443583180838
"49",17,17,1,5.57571752788066,7.52476645380115
"50",17,17,2,5.58198671398705,7.52476645380115
"51",17,17,3,5.55054055480768,7.52476645380115
"52",18,18,1,5.58169545586358,7.52499172811228
"53",18,18,2,5.58803732375652,7.52499172811228
"54",18,18,3,5.54506819169263,7.52499172811228
"55",19,19,1,4.62184887380104,7.53917550918239
"56",19,19,2,5.59282541071745,7.53917550918239
"57",19,19,3,5.10234547874241,7.53917550918239
"58",20,20,1,5.5739522128035,7.49057895802802
"59",20,20,2,5.57367850014592,7.49057895802801
"60",20,20,3,5.53930456678818,7.49057895802802
"61",21,21,1,5.57766590101123,7.49063505550719
"62",21,21,2,5.52190451114163,7.49063505550719
"63",21,21,3,5.54182141545939,7.49063505550719
"64",22,22,1,5.57069363368352,7.4906096752612
"65",22,22,2,5.58777436536559,7.4906096752612
"66",22,22,3,5.54281635282197,7.4906096752612
"67",23,23,1,4.72243170731352,7.49497133587691
"68",23,23,2,5.57306454656175,7.49497133587691
"69",23,23,3,5.55422696204134,7.49497133587691
"70",24,24,1,5.57041507146353,7.47054832588889
"71",24,24,2,5.57447890740207,7.47054832588889
"72",24,24,3,5.52167892554868,7.47054832588889
"73",25,25,1,2.32263524307557,7.63503613335981
"74",25,25,2,5.56801273063425,7.63503613335981
"75",25,25,3,5.56644358835016,7.63503613335981
"76",26,26,1,5.59868683414903,7.63514956957796
"77",26,26,2,5.606828818493,7.63514956957796
"78",26,26,3,5.56156933734396,7.63514956957796
"79",27,27,1,4.55093731936544,7.64956475564838
"80",27,27,2,5.6171105879766,7.64956475564838
"81",27,27,3,5.5897526776065,7.64956475564838
"82",28,28,1,5.5917843665836,7.63477402689838
"83",28,28,2,5.60785585872146,7.63477402689838
"84",28,28,3,5.57072108885475,7.63477402689838
"85",29,29,1,5.59958912558413,7.63484829665984
"86",29,29,2,5.59775156382856,7.63484829665984
"87",29,29,3,5.56037978493968,7.63484829665984
"88",30,30,1,5.61336721880364,7.6350322113379
"89",30,30,2,5.60911511305073,7.6350322113379
"90",30,30,3,5.5689622060634,7.6350322113379
"91",31,31,1,4.57230654607071,7.64849060708863
"92",31,31,2,5.62074610797449,7.64849060708863
"93",31,31,3,5.59300241829536,7.64849060708863
"94",32,32,1,5.59809537794431,7.64258355453474
