"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,13.8642369103769,31.7710755503162,34.3396561843786,36.222548766852,39.190220522683,41.9062212832747,47.5063132384898,49.6868355025928,54.351625583226,1,1,1,1,1,1,1,1,0.75,0.75,0.714285714285714,0.678571428571429,0.642857142857143,0.571428571428571,0.571428571428571,0.5,0,0,0,0,0,0,0,0,2001,11.467707,-2.39652991037688
"2",1,1,2,13.9890367210164,31.8958753609558,34.4644559950182,36.3473485774916,39.3150203333226,42.0310210939143,47.6311130491293,49.8116353132323,54.4764253938655,1,1,1,1,1,1,1,1,0.75,0.714285714285714,0.714285714285714,0.678571428571429,0.642857142857143,0.571428571428571,0.571428571428571,0.5,0,0,0,0,0,0,0,0,2002,12.097863,-1.89117372101645
"3",1,1,3,14.1929799115474,32.0998185514867,34.6683991855491,36.5512917680225,39.5189635238535,42.2349642844452,47.8350562396602,50.0155785037632,54.6803685843965,1,1,1,1,1,1,1,1,0.75,0.714285714285714,0.714285714285714,0.678571428571429,0.642857142857143,0.571428571428571,0.535714285714286,0.5,0,0,0,0,0,0,0,0,2003,11.432336,-2.76064391154737
"4",2,2,1,13.9764326018664,31.8832860460398,34.451868803641,36.3347629427702,39.3024371520833,42.0184401580915,47.6185367431059,49.7990608099259,54.4638547471106,1,1,1,1,1,1,1,1,0.777777777777778,0.740740740740741,0.740740740740741,0.703703703703704,0.666666666666667,0.592592592592593,0.592592592592593,0.518518518518518,0,0,0,0,0,0,0,0,2004,12.586255,-1.39017760186635
"5",2,2,2,14.3501621305231,32.2570155746965,34.8255983322978,36.7084924714269,39.67616668074,42.3921696867482,47.9922662717627,50.1727903385827,54.8375842757673,1,1,1,1,1,1,1,1,0.75,0.714285714285714,0.714285714285714,0.678571428571429,0.642857142857143,0.571428571428571,0.535714285714286,0.5,0,0,0,0,0,0,0,0,2005,11.201522,-3.14864013052308
"6",2,2,3,13.901676915005,31.8085303591784,34.3771131167797,36.2600072559089,39.2276814652219,41.9436844712301,47.5437810562446,49.7243051230646,54.3890990602492,1,1,1,1,1,1,1,1,0.75,0.714285714285714,0.714285714285714,0.678571428571429,0.642857142857143,0.571428571428571,0.571428571428571,0.5,0,0,0,0,0,0,0,0,2006,11.94425,-1.95742691500499
"7",3,3,1,14.140073339164,32.0469733399657,34.6155627757113,36.4984618102401,39.4661437353087,42.1821538027442,47.7822649476374,49.962794683675,54.6276007490137,1,1,1,1,1,1,1,1,0.75,0.714285714285714,0.714285714285714,0.678571428571429,0.642857142857143,0.571428571428571,0.571428571428571,0.5,0,0,0,0,0,0,0,0,2007,10.820839,-3.31923433916396
"8",3,3,2,13.7763095873598,31.6832095881615,34.2517990239072,36.1346980584359,39.1023799835045,41.81839005094,47.4185011958332,49.5990309318708,54.2638369972095,1,1,1,1,1,1,1,1,0.75,0.75,0.714285714285714,0.678571428571429,0.642857142857143,0.571428571428571,0.571428571428571,0.5,0,0,0,0,0,0,0,0,2008,11.97507,-1.80123958735978
"9",3,3,3,14.1500529448743,32.056952945676,34.6255423814216,36.5084414159504,39.476123341019,42.1921334084544,47.7922445533477,49.9727742893853,54.637580354724,1,1,1,1,1,1,1,1,0.75,0.714285714285714,0.714285714285714,0.678571428571429,0.642857142857143,0.571428571428571,0.571428571428571,0.5,0,0,0,0,0,0,0,0,2009,12.102567,-2.04748594487425
"10",4,4,1,14.1908943603446,32.0980139100999,34.666634838238,36.5495569581982,39.5172752687642,42.2333186360543,47.83349844155,50.0140549121436,54.6789181707034,1,1,1,1,1,1,1,1,0.75,0.714285714285714,0.714285714285714,0.678571428571429,0.642857142857143,0.571428571428571,0.535714285714286,0.5,0,0,0,0,0,0,0,0,2010,12.268006,-1.92288836034457
