"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,4.52921211323468,8.26796255425135
"2",1,1,2,5.11504262684193,8.26796255425135
"3",1,1,3,5.12045553439822,8.26796255425135
"4",2,2,1,5.10913040295001,8.25533611340262
"5",2,2,2,5.11646670787218,8.25533611340262
"6",2,2,3,5.08351353774223,8.25533611340262
"7",3,3,1,5.11082695354271,8.25550277248374
"8",3,3,2,5.1108353782865,8.25550277248374
"9",3,3,3,5.1095535535193,8.25550277248374
"10",4,4,1,5.1115136698879,8.2555469763392
"11",4,4,2,5.10493005780237,8.2555469763392
"12",4,4,3,5.11076831795855,8.2555469763392
"13",5,5,1,4.1083489805322,8.26865994935478
"14",5,5,2,5.11698350910841,8.26865994935478
"15",5,5,3,5.11606404850708,8.26865994935478
"16",6,6,1,5.10668186466665,8.25604263939789
"17",6,6,2,5.11157075860183,8.25604263939789
"18",6,6,3,5.09100082109372,8.25604263939789
"19",7,7,1,5.00574392990807,8.2557608842798
"20",7,7,2,5.11103519601262,8.2557608842798
"21",7,7,3,5.04686574976436,8.2557608842798
"22",8,8,1,4.96859929226383,8.25545893516408
"23",8,8,2,5.10796699244639,8.25545893516408
"24",8,8,3,5.10648632597143,8.25545893516408
"25",9,9,1,4.09459246909248,8.26864341121837
"26",9,9,2,5.10516238851418,8.26864341121837
"27",9,9,3,5.08894868731192,8.26864341121837
"28",10,10,1,5.08130328758195,8.25911059195343
"29",10,10,2,5.1124242248143,8.25911059195343
"30",10,10,3,4.12182689171883,8.25911059195343
"31",11,11,1,5.1245783922575,8.27111924311313
"32",11,11,2,5.12588354467496,8.27111924311313
"33",11,11,3,5.09157363429086,8.27111924311313
"34",12,12,1,5.13181533802635,8.27103625396385
"35",12,12,2,5.131249370204,8.27103625396385
"36",12,12,3,5.08894802866881,8.27103625396385
"37",13,13,1,4.5188597771076,8.27443312656252
"38",13,13,2,5.14229331237647,8.27443312656252
"39",13,13,3,5.11241923707459,8.27443312656252
"40",14,14,1,5.12073010271432,8.26163129844402
"41",14,14,2,5.12728245017343,8.26163129844402
"42",14,14,3,5.07357137635395,8.26163129844402
"43",15,15,1,5.11852407162202,8.2616129780179
"44",15,15,2,5.12370085925149,8.2616129780179
"45",15,15,3,5.08305552308993,8.2616129780179
"46",16,16,1,5.12418492253581,8.26149191958911
"47",16,16,2,5.12778052634706,8.26149191958911
"48",16,16,3,5.09321779344032,8.26149191958911
"49",17,17,1,4.0527103108202,8.27535175410195
"50",17,17,2,5.13645203223127,8.27535175410195
"51",17,17,3,5.09717581425649,8.27535175410195
"52",18,18,1,5.1268158690297,8.26281682141314
"53",18,18,2,5.13330975709489,8.26281682141314
"54",18,18,3,5.07900488197885,8.26281682141314
"55",19,19,1,5.12494275980101,8.25890377409532
"56",19,19,2,5.12325581989799,8.25890377409533
"57",19,19,3,5.08659021878971,8.25890377409532
"58",20,20,1,5.10729177336107,8.25124861758846
"59",20,20,2,5.09364775508847,8.25124861758845
"60",20,20,3,5.0651021439358,8.25124861758846
"61",21,21,1,4.04251373698641,8.2623315171994
"62",21,21,2,5.11174625904693,8.2623315171994
"63",21,21,3,5.06579302938485,8.26233151719939
"64",22,22,1,5.09035301440143,8.2025492276404
"65",22,22,2,5.08903047842781,8.2025492276404
"66",22,22,3,5.03394045688166,8.2025492276404
"67",23,23,1,5.08924010940125,8.20238852768774
"68",23,23,2,5.07753471807329,8.20238852768774
"69",23,23,3,5.05175987560263,8.20238852768774
"70",24,24,1,4.72041317831332,8.20297548891911
"71",24,24,2,4.70481440286737,8.20297548891911
"72",24,24,3,5.04828001754248,8.20297548891911
"73",25,25,1,4.46012132478734,8.20776836492964
"74",25,25,2,5.107294960153,8.20776836492964
"75",25,25,3,5.06934855050582,8.20776836492964
"76",26,26,1,5.08189328655415,8.19358909550775
"77",26,26,2,5.0967375686883,8.19358909550775
"78",26,26,3,5.05359514369262,8.19358909550775
"79",27,27,1,3.35729813538611,8.23534713402444
"80",27,27,2,5.05224955446691,8.23534713402444
"81",27,27,3,5.07592606189426,8.23534713402444
"82",28,28,1,5.11728429934608,8.23500520893984
"83",28,28,2,5.11812967889699,8.23500520893984
"84",28,28,3,5.06878092770713,8.23500520893984
"85",29,29,1,5.11395050783626,8.23487164445233
"86",29,29,2,5.10935895267271,8.23487164445233
"87",29,29,3,5.08478292323691,8.23487164445233
"88",30,30,1,5.10569170236289,8.22668873351254
"89",30,30,2,5.1091035747283,8.22668873351254
"90",30,30,3,5.05857728325723,8.22668873351254
"91",31,31,1,5.10515579481586,8.22663688614593
"92",31,31,2,5.106443022252,8.22663688614593
"93",31,31,3,5.06900088236514,8.22663688614593
"94",32,32,1,5.10748876681053,8.2264783031826
"95",32,32,2,5.10496535586334,8.2264783031826
"96",32,32,3,5.07660865949461,8.2264783031826
"97",33,33,1,4.06806640121684,8.2394404743821
"98",33,33,2,5.12325521933016,8.2394404743821
"99",33,33,3,5.08412749197172,8.23944047438211
"100",34,34,1,5.10639697661065,8.22648983846963
"101",34,34,2,5.10919698791422,8.22648983846963
"102",34,34,3,5.05199620773433,8.22648983846963
"103",35,35,1,5.10051408706504,8.21988830459532
"104",35,35,2,5.09221475034406,8.21988830459532
"105",35,35,3,5.04036119521082,8.21988830459532
"106",36,36,1,5.10192295787224,8.21992137298819
"107",36,36,2,5.09657285663719,8.21992137298819
"108",36,36,3,5.07115552423467,8.21992137298819
"109",37,37,1,4.51811734143532,8.22305464265273
"110",37,37,2,4.66682778353981,8.22305464265273
"111",37,37,3,5.06688698862608,8.22305464265273
"112",38,38,1,5.09157505867207,8.21172087268503
"113",38,38,2,5.09636582776591,8.21172087268503
"114",38,38,3,5.08158675509718,8.21172087268503
"115",39,39,1,4.36758691202143,8.21788463628051
"116",39,39,2,5.09630866033072,8.21788463628052
"117",39,39,3,5.0781574401752,8.21788463628051
"118",40,40,1,5.08600823673304,8.21765438590637
"119",40,40,2,5.07537904047762,8.21765438590637
"120",40,40,3,5.07473760450518,8.21765438590637
"121",41,41,1,5.09798776496729,8.21736966962581
"122",41,41,2,5.07964935215748,8.21736966962581
"123",41,41,3,5.07799027639603,8.21736966962581
"124",42,42,1,5.09301779778749,8.20955226541178
"125",42,42,2,5.08006807393658,8.20955226541177
"126",42,42,3,5.0779005757958,8.20955226541177
"127",43,43,1,5.0879575958905,8.2094679478106
"128",43,43,2,5.07036067274613,8.2094679478106
"129",43,43,3,5.06833114695698,8.2094679478106
"130",44,44,1,5.0929553008898,8.20921055278488
"131",44,44,2,5.07686806587779,8.20921055278488
"132",44,44,3,5.07048032695473,8.20921055278488
"133",45,45,1,5.09028517441389,8.20932580386936
"134",45,45,2,4.07816994880484,8.20932580386936
"135",45,45,3,5.06033381914046,8.20932580386936
"136",46,46,1,5.08407015807547,8.20889153890112
"137",46,46,2,5.08043415143139,8.20889153890112
"138",46,46,3,5.06374650611236,8.20889153890112
"139",47,47,1,5.08827443609765,8.20900443912883
"140",47,47,2,5.07957183052733,8.20900443912883
"141",47,47,3,5.07708067746686,8.20900443912883
