"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,7.62725785925312,32.7412051854733,36.3435830280431,38.9842984601742,43.1463928228955,46.9555241503727,54.8095299418571,57.8676644560194,64.4099299406484,1,1,1,1,1,1,1,1,0.67741935483871,0.645161290322581,0.612903225806452,0.580645161290323,0.516129032258065,0.451612903225806,0.419354838709677,0.354838709677419,0,0,0,0,0,0,0,0,2001,3.002848,-4.62440985925312
"2",1,1,2,7.97701341747627,33.0909607436964,36.6933385862663,39.3340540183974,43.4961483811186,47.3052797085959,55.1592855000802,58.2174200142425,64.7596854988715,1,1,1,1,1,1,1,1,0.67741935483871,0.645161290322581,0.612903225806452,0.580645161290323,0.516129032258065,0.451612903225806,0.419354838709677,0.354838709677419,0,0,0,0,0,0,0,0,2002,2.195535,-5.78147841747627
"3",1,1,3,7.99379591366319,33.1077432398833,36.7101210824532,39.3508365145843,43.5129308773055,47.3220622047828,55.1760679962672,58.2342025104294,64.7764679950585,1,1,1,1,1,1,1,1,0.67741935483871,0.645161290322581,0.612903225806452,0.580645161290323,0.516129032258065,0.451612903225806,0.419354838709677,0.354838709677419,0,0,0,0,0,0,0,0,2003,2.213493,-5.78030291366319
"4",2,2,1,7.98975017977157,33.1037535147498,36.70613939129,39.3468607127061,43.5089643576693,47.3181041802156,55.1721274875888,58.2302688219579,64.7725488970518,1,1,1,1,1,1,1,1,0.67741935483871,0.645161290322581,0.612903225806452,0.580645161290323,0.516129032258065,0.451612903225806,0.419354838709677,0.354838709677419,0,0,0,0,0,0,0,0,2004,2.985816,-5.00393417977157
"5",2,2,2,7.97371167700202,33.0877150119803,36.6901008885205,39.3308222099365,43.4929258548998,47.302065677446,55.1560889848192,58.2142303191884,64.7565103942822,1,1,1,1,1,1,1,1,0.67741935483871,0.645161290322581,0.612903225806452,0.580645161290323,0.516129032258065,0.451612903225806,0.419354838709677,0.354838709677419,0,0,0,0,0,0,0,0,2005,2.221558,-5.75215367700202
"6",2,2,3,7.98958269735186,33.1035860323301,36.7059719088703,39.3466932302864,43.5087968752496,47.3179366977959,55.1719600051691,58.2301013395382,64.7723814146321,1,1,1,1,1,1,1,1,0.67741935483871,0.645161290322581,0.612903225806452,0.580645161290323,0.516129032258065,0.451612903225806,0.419354838709677,0.354838709677419,0,0,0,0,0,0,0,0,2006,2.263624,-5.72595869735186
"7",3,3,1,7.94563764898609,32.9590204100781,36.5469731383296,39.1771142710242,43.3225422290512,47.116420532761,54.9389762830919,57.9848650135259,64.5009330997584,1,1,1,1,1,1,1,1,0.67741935483871,0.645161290322581,0.612903225806452,0.580645161290323,0.516129032258065,0.451612903225806,0.419354838709677,0.354838709677419,0,0,0,0,0,0,0,0,2007,2.924072,-5.02156564898609
"8",3,3,2,7.93270318943775,32.9460859505298,36.5340386787813,39.1641798114759,43.3096077695029,47.1034860732126,54.9260418235435,57.9719305539776,64.4879986402101,1,1,1,1,1,1,1,1,0.67741935483871,0.645161290322581,0.612903225806452,0.580645161290323,0.516129032258065,0.451612903225806,0.419354838709677,0.354838709677419,0,0,0,0,0,0,0,0,2008,2.163943,-5.76876018943775
"9",3,3,3,7.94758983880609,32.9609725998981,36.5489253281496,39.1790664608442,43.3244944188712,47.118372722581,54.9409284729119,57.9868172033459,64.5028852895784,1,1,1,1,1,1,1,1,0.67741935483871,0.645161290322581,0.612903225806452,0.580645161290323,0.516129032258065,0.451612903225806,0.419354838709677,0.354838709677419,0,0,0,0,0,0,0,0,2009,2.664285,-5.28330483880609
"10",4,4,1,7.93098493983158,32.9437431205386,36.531606258153,39.1616817166213,43.307006163939,47.1007897350812,54.923150157378,57.968962832431,64.4848682134288,1,1,1,1,1,1,1,1,0.7,0.666666666666667,0.633333333333333,0.6,0.533333333333333,0.466666666666667,0.433333333333333,0.366666666666667,0,0,0,0,0,0,0,0,2010,3.133137,-4.79784793983158
"11",4,4,2,7.92181023724454,32.9345684179515,36.522431555566,39.1525070140343,43.297831461352,47.0916150324942,54.913975454791,57.959788129844,64.4756935108417,1,1,1,1,1,1,1,1,0.67741935483871,0.645161290322581,0.612903225806452,0.580645161290323,0.516129032258065,0.451612903225806,0.419354838709677,0.354838709677419,0,0,0,0,0,0,0,0,2011,2.199228,-5.72258223724454
"12",4,4,3,7.94008538018594,32.9528435608929,36.5407066985074,39.1707821569757,43.3161066042934,47.1098901754356,54.9322505977324,57.9780632727854,64.4939686537831,0,0,1,1,1,1,1,1,0,0,1,0.947368421052632,0.842105263157895,0.736842105263158,0.684210526315789,0.578947368421053,0,0,0,0,0,0,0,0,2012,39.398835,31.4587496198141
"13",5,5,1,7.22907501240932,32.2676901679294,35.8592622642326,38.492056566996,42.6416662494346,46.4393716498104,54.2698184484659,57.3187797367608,63.8414209443357,1,1,1,1,1,1,1,1,0.67741935483871,0.645161290322581,0.612903225806452,0.580645161290323,0.548387096774194,0.451612903225806,0.419354838709677,0.354838709677419,1,1,0,0,0,0,0,0,2013,3.036042,-4.19303301240932
"14",5,5,2,7.94737282968709,32.9859879852072,36.5775600815103,39.2103543842738,43.3599640667124,47.1576694670882,54.9881162657437,58.0370775540386,64.5597187616134,1,1,1,1,1,1,1,1,0.67741935483871,0.645161290322581,0.612903225806452,0.580645161290323,0.516129032258065,0.451612903225806,0.419354838709677,0.354838709677419,1,1,0,0,0,0,0,0,2014,2.227118,-5.72025482968709
"15",5,5,3,7.96335202973214,33.0019671852522,36.5935392815554,39.2263335843188,43.3759432667575,47.1736486671333,55.0040954657887,58.0530567540836,64.5756979616585,1,1,1,1,1,1,1,1,0.67741935483871,0.645161290322581,0.612903225806452,0.580645161290323,0.516129032258065,0.451612903225806,0.419354838709677,0.354838709677419,0,0,0,0,0,0,0,0,2015,2.210659,-5.75269302973214
"16",6,6,1,7.96963480997157,33.0080970950342,36.5996472633966,39.2324254919296,43.3820098393916,47.1796920533029,55.0100910440433,58.059033717247,64.5816351015673,1,1,1,1,1,1,1,1,0.67741935483871,0.645161290322581,0.612903225806452,0.580645161290323,0.516129032258065,0.451612903225806,0.419354838709677,0.354838709677419,0,0,0,0,0,0,0,0,2016,3.050426,-4.91920880997157
"17",6,6,2,7.95244059790387,32.9909028829665,36.5824530513289,39.2152312798619,43.3648156273239,47.1624978412352,54.9928968319756,58.0418395051793,64.5644408894996,1,1,1,1,1,1,1,1,0.67741935483871,0.645161290322581,0.612903225806452,0.580645161290323,0.516129032258065,0.451612903225806,0.419354838709677,0.354838709677419,0,0,0,0,0,0,0,0,2017,2.277743,-5.67469759790387
"18",6,6,3,7.96826126645015,33.0067235515128,36.5982737198752,39.2310519484082,43.3806362958702,47.1783185097814,55.0087175005219,58.0576601737255,64.5802615580458,1,1,1,1,1,1,1,1,0.67741935483871,0.645161290322581,0.612903225806452,0.580645161290323,0.516129032258065,0.451612903225806,0.419354838709677,0.354838709677419,0,0,0,0,0,0,0,0,2018,2.264557,-5.70370426645015
"19",7,7,1,7.92833840282841,32.8794004337519,36.4584137939871,39.0820019419295,43.2171015849232,47.0015274579755,54.8045933459875,57.8428932584073,64.3427265904348,1,1,1,1,1,1,1,1,0.67741935483871,0.645161290322581,0.612903225806452,0.580645161290323,0.516129032258065,0.451612903225806,0.419354838709677,0.354838709677419,0,0,0,0,0,0,0,0,2019,3.033497,-4.89484140282841
"20",7,7,2,7.91383472482049,32.864896755744,36.4439101159792,39.0674982639216,43.2025979069152,46.9870237799675,54.7900896679795,57.8283895803994,64.3282229124269,1,1,1,1,1,1,1,1,0.67741935483871,0.645161290322581,0.612903225806452,0.580645161290323,0.516129032258065,0.451612903225806,0.419354838709677,0.354838709677419,0,0,0,0,0,0,0,0,2020,2.317506,-5.59632872482049
"21",7,7,3,7.9273396834916,32.8784017144151,36.4574150746503,39.0810032225927,43.2161028655864,47.0005287386387,54.8035946266506,57.8418945390705,64.341727871098,0,0,0,0,0,1,1,1,0,0,0,0,0,0.933333333333333,0.866666666666667,0.733333333333333,0,0,0,0,0,0,0,0,2021,52.540452,44.6131123165084
"22",8,8,1,6.97826774126054,31.9822734589,35.5688811316282,38.1980362742261,42.3419101898246,46.1343662404129,53.9539894627495,56.9987363471865,63.5123616829055,1,1,1,1,1,1,1,1,0.67741935483871,0.645161290322581,0.612903225806452,0.580645161290323,0.548387096774194,0.451612903225806,0.419354838709677,0.354838709677419,1,1,1,1,1,0,0,0,2022,2.43277,-4.54549774126054
"23",8,8,2,7.94210249536479,32.9461082130042,36.5327158857325,39.1618710283304,43.3057449439288,47.0982009945172,54.9178242168537,57.9625711012907,64.4761964370097,1,1,1,1,1,1,1,1,0.67741935483871,0.645161290322581,0.612903225806452,0.580645161290323,0.516129032258065,0.451612903225806,0.419354838709677,0.354838709677419,1,1,1,1,1,0,0,0,2023,2.438923,-5.50317949536479
"24",8,8,3,7.94198414075317,32.9459898583926,36.5325975311208,39.1617526737187,43.3056265893172,47.0980826399056,54.9177058622421,57.9624527466791,64.4760780823981,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0.846153846153846,0,0,0,0,0,0,0,0,2024,56.972861,49.0308768592468
"25",9,9,1,6.87182184431349,31.9400989752083,35.5359258245165,38.1718390649405,42.3263645791634,46.1285689281977,53.9682920593768,57.0208652972181,63.5512335464714,1,1,1,1,1,1,1,1,0.7,0.666666666666667,0.633333333333333,0.6,0.566666666666667,0.466666666666667,0.433333333333333,0.366666666666667,1,1,1,1,1,1,0,0,2025,3.140179,-3.73164284431349
"26",9,9,2,7.96201362997712,33.0302907608719,36.6261176101802,39.2620308506041,43.416556364827,47.2187607138613,55.0584838450405,58.1110570828817,64.641425332135,1,1,1,1,1,1,1,1,0.67741935483871,0.645161290322581,0.612903225806452,0.580645161290323,0.516129032258065,0.451612903225806,0.419354838709677,0.354838709677419,1,1,1,1,1,1,0,0,2026,2.264245,-5.69776862997712
