"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,5.81549807495248,11.8989109112434,12.7715236998264,13.4111906525418,14.4193849416808,15.3420801321935,17.2445751493084,17.9853545463861,19.5701035032362,1,1,1,1,1,1,1,1,0.933333333333333,0.9,0.9,0.9,0.9,0.866666666666667,0.866666666666667,0.833333333333333,0,0,0,0,0,0,0,0,2001,4.509779,-1.30571907495248
"2",1,1,2,5.81492914091968,11.8983419772106,12.7709547657936,13.410621718509,14.418816007648,15.3415111981607,17.2440062152756,17.9847856123533,19.5695345692034,1,1,1,1,1,1,1,1,0.933333333333333,0.9,0.9,0.9,0.9,0.866666666666667,0.866666666666667,0.833333333333333,0,0,0,0,0,0,0,0,2002,4.546849,-1.26808014091968
"3",1,1,3,5.81502512322811,11.898437959519,12.771050748102,13.4107177008174,14.4189119899564,15.3416071804691,17.244102197584,17.9848815946617,19.5696305515118,1,1,1,1,1,1,1,1,0.933333333333333,0.9,0.9,0.9,0.9,0.866666666666667,0.866666666666667,0.833333333333333,0,0,0,0,0,0,0,0,2003,4.348909,-1.46611612322811
"4",2,2,1,5.80442645743919,11.8672492215664,12.7369085429474,13.3744104627986,14.3791923921772,15.2987646053302,17.1948203899373,17.9330925264273,19.5124777020807,1,1,1,1,1,1,1,1,0.933333333333333,0.9,0.9,0.9,0.9,0.866666666666667,0.866666666666667,0.833333333333333,0,0,0,0,0,0,0,0,2004,4.289101,-1.51532545743919
"5",2,2,2,5.80417554322923,11.8669983073564,12.7366576287375,13.3741595485887,14.3789414779672,15.2985136911202,17.1945694757273,17.9328416122173,19.5122267878708,1,1,1,1,1,1,1,1,0.933333333333333,0.9,0.9,0.9,0.9,0.866666666666667,0.866666666666667,0.833333333333333,0,0,0,0,0,0,0,0,2005,4.945587,-0.858588543229231
"6",2,2,3,5.80692971768818,11.8697524818154,12.7394118031964,13.3769137230476,14.3816956524262,15.3012678655792,17.1973236501863,17.9355957866763,19.5149809623297,1,1,1,1,1,1,1,1,1,0.964285714285714,0.964285714285714,0.964285714285714,0.964285714285714,0.928571428571429,0.928571428571429,0.892857142857143,0,0,0,0,0,0,0,0,2006,9.515572,3.70864228231182
"7",3,3,1,5.82686726916948,11.891187959794,12.7610621457343,13.3987215715946,14.4037517499382,15.3235511595041,17.2200753978844,17.9585299374297,19.5383053278388,1,1,1,1,1,1,1,1,0.933333333333333,0.9,0.9,0.9,0.9,0.866666666666667,0.866666666666667,0.833333333333333,0,0,0,0,0,0,0,0,2007,4.401988,-1.42487926916948
"8",3,3,2,5.80696359815984,11.8712842887843,12.7411584747247,13.378817900585,14.3838480789286,15.3036474884945,17.2001717268748,17.93862626642,19.5184016568292,1,1,1,1,1,1,1,1,0.933333333333333,0.9,0.9,0.9,0.9,0.866666666666667,0.866666666666667,0.833333333333333,0,0,0,0,0,0,0,0,2008,4.464986,-1.34197759815984
"9",3,3,3,5.80720880611306,11.8715294967376,12.7414036826779,13.3790631085382,14.3840932868818,15.3038926964477,17.200416934828,17.9388714743732,19.5186468647824,1,1,1,1,1,1,1,1,0.933333333333333,0.9,0.9,0.9,0.9,0.866666666666667,0.866666666666667,0.833333333333333,0,0,0,0,0,0,0,0,2009,4.491223,-1.31598580611306
"10",4,4,1,5.80709709972938,11.8716149880803,12.7415174603235,13.3791976213981,14.3842604810058,15.3040898003277,17.2006757093035,17.9391542616877,19.5189810227501,1,1,1,1,1,1,1,1,0.933333333333333,0.9,0.9,0.9,0.9,0.866666666666667,0.866666666666667,0.833333333333333,0,0,0,0,0,0,0,0,2010,5.150385,-0.656712099729376
"11",4,4,2,5.80952704065582,11.8740449290067,12.7439474012499,13.3816275623245,14.3866904219322,15.3065197412541,17.2031056502299,17.9415842026141,19.5214109636765,1,1,1,1,1,1,1,1,0.933333333333333,0.9,0.9,0.9,0.9,0.866666666666667,0.866666666666667,0.833333333333333,0,0,0,0,0,0,0,0,2011,4.697812,-1.11171504065582
"12",4,4,3,5.80785867134008,11.872376559691,12.7422790319342,13.3799591930088,14.3850220526165,15.3048513719384,17.2014372809142,17.9399158332984,19.5197425943608,1,1,1,1,1,1,1,1,0.933333333333333,0.9,0.9,0.9,0.9,0.866666666666667,0.866666666666667,0.833333333333333,0,0,0,0,0,0,0,0,2012,4.649312,-1.15854667134008
"13",5,5,1,5.80848914796428,11.8726944431978,12.7425520766705,13.3801993687796,14.3852104228294,15.3049923299217,17.2014804801453,17.9399209679517,19.5196662974838,1,1,1,1,1,1,1,1,0.933333333333333,0.9,0.9,0.9,0.9,0.866666666666667,0.866666666666667,0.833333333333333,0,0,0,0,0,0,0,0,2013,4.470074,-1.33841514796428
"14",5,5,2,5.80783776065504,11.8720430558886,12.7419006893613,13.3795479814703,14.3845590355201,15.3043409426125,17.200829092836,17.9392695806425,19.5190149101745,1,1,1,1,1,1,1,1,0.933333333333333,0.9,0.9,0.9,0.9,0.866666666666667,0.866666666666667,0.833333333333333,0,0,0,0,0,0,0,0,2014,5.539237,-0.268600760655042
"15",5,5,3,5.81172331622755,11.8759286114611,12.7457862449338,13.3834335370428,14.3884445910927,15.308226498185,17.2047146484085,17.943155136215,19.522900465747,1,1,1,1,1,1,1,1,0.933333333333333,0.9,0.9,0.9,0.9,0.866666666666667,0.866666666666667,0.833333333333333,0,0,0,0,0,0,0,0,2015,4.556313,-1.25541031622755
