"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,3.91874413238998,5.75382127441267
"2",1,1,2,3.92388457757286,5.75382127441267
"3",1,1,3,3.90548669871659,5.75382127441267
"4",2,2,1,3.91319066175846,5.75009124789903
"5",2,2,2,3.93198389535708,5.75009124789903
"6",2,2,3,3.90011409516984,5.75009124789903
"7",3,3,1,3.87696570673524,5.75010079679299
"8",3,3,2,4.44287933871877,5.75010079679299
"9",3,3,3,3.91481024319948,5.75010079679299
"10",4,4,1,3.92978481592102,5.75113626348569
"11",4,4,2,3.91392804502134,5.75113626348569
"12",4,4,3,3.90640745768602,5.75113626348569
"13",5,5,1,3.94540524635962,5.75111537609022
"14",5,5,2,3.89980941390861,5.75111537609022
"15",5,5,3,3.91950219161182,5.75111537609022
"16",6,6,1,3.89641686097272,5.74641694148573
"17",6,6,2,3.90539041077416,5.74641694148573
"18",6,6,3,3.89387705168231,5.74641694148573
"19",7,7,1,3.88586661571276,5.74651342956126
"20",7,7,2,4.26301174335239,5.74651342956126
"21",7,7,3,3.92315939160612,5.74651342956126
"22",8,8,1,3.88100444036788,5.74681303760247
"23",8,8,2,3.94402627711662,5.74681303760247
"24",8,8,3,3.89074775389507,5.74681303760247
"25",9,9,1,3.91609363541621,5.74672375891618
"26",9,9,2,3.9214749277358,5.74672375891618
"27",9,9,3,3.87559125981637,5.74672375891618
"28",10,10,1,3.90728695480132,5.74386740274064
"29",10,10,2,3.91653485884381,5.74386740274064
"30",10,10,3,4.5039983473293,5.74386740274064
"31",11,11,1,3.90941777649851,5.74517589309404
"32",11,11,2,4.28261290718898,5.74517589309404
"33",11,11,3,3.91011939284795,5.74517589309404
"34",12,12,1,3.85777975608582,5.74106207936581
"35",12,12,2,3.91598550869488,5.74106207936581
"36",12,12,3,3.92322576589828,5.74106207936581
"37",13,13,1,3.87825142475982,5.74099833849445
"38",13,13,2,3.92049754094574,5.74099833849445
"39",13,13,3,3.88845637797879,5.74099833849445
"40",14,14,1,3.89504230198294,5.73223141527773
"41",14,14,2,3.8952497288304,5.73223141527773
"42",14,14,3,3.88920331317826,5.73223141527773
"43",15,15,1,3.87212120852131,5.73216082053397
"44",15,15,2,4.41690407010279,5.73216082053397
"45",15,15,3,3.87487316496025,5.73216082053397
"46",16,16,1,3.88903121172246,5.73287297276579
"47",16,16,2,3.9014753600003,5.73287297276579
"48",16,16,3,3.8560531721979,5.73287297276579
"49",17,17,1,3.87609733358614,5.73289825202299
"50",17,17,2,3.88303273908378,5.73289825202299
"51",17,17,3,5.37457908873831,5.73289825202299
"52",18,18,1,3.87230121998476,5.74314804656712
"53",18,18,2,3.87909924178739,5.74314804656712
"54",18,18,3,3.89022404505433,5.74314804656712
"55",19,19,1,3.89053016112608,5.74309055383354
"56",19,19,2,4.21690323176261,5.74309055383355
"57",19,19,3,3.88928386343062,5.74309055383354
"58",20,20,1,3.92552598969507,5.74321555838801
"59",20,20,2,3.91844316153246,5.74321555838801
"60",20,20,3,3.89035824990458,5.74321555838801
"61",21,21,1,3.90028306913214,5.74312491799643
"62",21,21,2,3.89642873965652,5.74312491799643
"63",21,21,3,3.89966761337791,5.74312491799643
"64",22,22,1,3.94449973581087,5.73778661465154
"65",22,22,2,3.8866876069455,5.73778661465155
"66",22,22,3,3.86945963919336,5.73778661465154
"67",23,23,1,3.89916015902092,5.73782257339537
"68",23,23,2,4.13355152454548,5.73782257339537
"69",23,23,3,3.92536345017659,5.73782257339537
"70",24,24,1,3.90078388384153,5.73781137446613
"71",24,24,2,3.94073845297619,5.73781137446613
"72",24,24,3,3.89268676519558,5.73781137446613
"73",25,25,1,3.89653660691474,5.73764302784692
"74",25,25,2,3.90992562366742,5.73764302784692
"75",25,25,3,3.92043674322079,5.73764302784692
"76",26,26,1,3.8970034452449,5.73144310455844
