"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,2.80746556430701,6.32695523868087
"2",1,1,2,2.7983096397906,6.32695523868087
"3",1,1,3,5.56238746612391,6.32695523868087
"4",2,2,1,2.8144879526515,6.3288977846175
"5",2,2,2,3.84441441059987,6.3288977846175
"6",2,2,3,2.80097322660738,6.3288977846175
"7",3,3,1,2.88587474179545,6.32906633047904
"8",3,3,2,2.75879362049191,6.32906633047904
"9",3,3,3,2.85476860132851,6.32906633047904
"10",4,4,1,2.82647752684355,6.32183154953569
"11",4,4,2,2.79324094742902,6.32183154953569
"12",4,4,3,3.33616807067253,6.32183154953569
"13",5,5,1,2.82117838774077,6.32163855013897
"14",5,5,2,2.91687025664401,6.32163855013897
"15",5,5,3,2.89086487403836,6.32163855013897
"16",6,6,1,2.83878123061498,6.32169836228648
"17",6,6,2,2.80382220671262,6.32169836228648
"18",6,6,3,2.82885178289537,6.32169836228648
"19",7,7,1,2.79854834866545,6.32172030803447
"20",7,7,2,2.81184278525645,6.32172030803447
"21",7,7,3,2.79686901193612,6.32172030803447
"22",8,8,1,2.68635252238782,6.12530462980042
"23",8,8,2,2.6756341520331,6.12530462980042
"24",8,8,3,3.80304527665405,6.12530462980042
"25",9,9,1,2.70815839094158,6.12544993039556
"26",9,9,2,2.72773018986299,6.12544993039556
"27",9,9,3,2.89647180500478,6.12544993039556
"28",10,10,1,2.78866214768829,6.12552667482406
"29",10,10,2,2.7660445760609,6.12552667482405
"30",10,10,3,3.61008851592658,6.12552667482406
"31",11,11,1,2.86730926899452,6.12563531551945
"32",11,11,2,2.79739553851444,6.12563531551945
"33",11,11,3,2.91758097638303,6.12563531551945
"34",12,12,1,2.81135348201585,6.11930603836793
"35",12,12,2,2.74997340515617,6.11930603836793
"36",12,12,3,3.71140826352906,6.11930603836793
"37",13,13,1,2.78478003340132,6.119428505154
"38",13,13,2,2.7844602477322,6.119428505154
"39",13,13,3,2.78750058623485,6.119428505154
"40",14,14,1,2.828686469594,6.11945509415848
"41",14,14,2,2.81146962363825,6.11945509415848
"42",14,14,3,2.88319771228225,6.11945509415848
"43",15,15,1,2.8037930504363,6.11953144755756
"44",15,15,2,2.77948753186869,6.11953144755756
"45",15,15,3,2.89885557514761,6.11953144755756
"46",16,16,1,2.76567485737047,6.10465655139943
