"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,7.91835521377011,21.4854429591992,23.4315239813294,24.8580945444136,27.106546318653,29.164319964606,33.4072207058577,35.0592899226967,38.5935606898885,1,1,1,1,1,1,1,1,0.833333333333333,0.8,0.8,0.766666666666667,0.733333333333333,0.7,0.666666666666667,0.633333333333333,0,0,0,0,0,0,0,0,2001,5.235408,-2.68294721377011
"2",1,1,2,6.80373581562773,20.3708235610568,22.316904583187,23.7434751462712,25.9919269205106,28.0497005664636,32.2926013077153,33.9446705245543,37.4789412917461,1,1,1,1,1,1,1,1,0.862068965517241,0.827586206896552,0.827586206896552,0.793103448275862,0.793103448275862,0.724137931034483,0.724137931034483,0.689655172413793,0,0,0,0,0,0,0,0,2002,8.023384,1.21964818437227
"3",1,1,3,8.44824856127962,22.0153363067087,23.9614173288389,25.3879878919231,27.6364396661625,29.6942133121155,33.9371140533672,35.5891832702062,39.123454037398,1,1,1,1,1,1,1,1,0.827586206896552,0.827586206896552,0.793103448275862,0.793103448275862,0.758620689655172,0.724137931034483,0.689655172413793,0.655172413793103,0,0,0,0,0,0,0,0,2003,8.102147,-0.346101561279617
"4",2,2,1,8.4945746022675,22.0615773430231,24.0076461719704,25.4342077968677,27.6826454834184,29.7404062363777,33.9832803937082,35.6353392594971,39.1695878826932,1,1,1,1,1,1,1,1,0.827586206896552,0.827586206896552,0.793103448275862,0.793103448275862,0.758620689655172,0.724137931034483,0.689655172413793,0.655172413793103,0,0,0,0,0,0,0,0,2004,7.251404,-1.2431706022675
"5",2,2,2,7.99266147723628,21.5596642179919,23.5057330469392,24.9322946718365,27.1807323583872,29.2384931113465,33.481367268677,35.1334261344659,38.667674757662,1,1,1,1,1,1,1,1,0.862068965517241,0.827586206896552,0.827586206896552,0.793103448275862,0.758620689655172,0.724137931034483,0.689655172413793,0.655172413793103,0,0,0,0,0,0,0,0,2005,8.357883,0.365221522763724
"6",2,2,3,8.64545125355113,22.2124539943067,24.158522823254,25.5850844481514,27.8335221347021,29.8912828876613,34.1341570449918,35.7862159107808,39.3204645339768,1,1,1,1,1,1,1,1,0.827586206896552,0.827586206896552,0.793103448275862,0.793103448275862,0.758620689655172,0.724137931034483,0.689655172413793,0.655172413793103,0,0,0,0,0,0,0,0,2006,7.099108,-1.54634325355113
"7",3,3,1,7.90603173078905,21.4725907237125,23.4185959008835,24.8451108659813,27.0934750109128,29.1511684588902,33.3939038408224,35.0459086712762,38.5800416967095,1,1,1,1,1,1,1,1,0.892857142857143,0.857142857142857,0.857142857142857,0.821428571428571,0.785714285714286,0.75,0.714285714285714,0.678571428571429,0,0,0,0,0,0,0,0,2007,10.152546,2.24651426921096
"8",3,3,2,9.70668063343061,23.2732396263541,25.2192448035251,26.6457597686229,28.8941239135544,30.9518173615318,35.194552743464,36.8465575739178,40.3806905993511,1,1,1,1,1,1,1,1,0.827586206896552,0.793103448275862,0.793103448275862,0.758620689655172,0.758620689655172,0.689655172413793,0.689655172413793,0.655172413793103,0,0,0,0,0,0,0,0,2008,7.614882,-2.09179863343061
"9",3,3,3,8.21018982638851,21.776748819312,23.722753996483,25.1492689615808,27.3976331065123,29.4553265544897,33.6980619364219,35.3500667668757,38.884199792309,1,1,1,1,1,1,1,1,0.862068965517241,0.827586206896552,0.793103448275862,0.793103448275862,0.758620689655172,0.724137931034483,0.689655172413793,0.655172413793103,0,0,0,0,0,0,0,0,2009,8.529292,0.319102173611485
"10",4,4,1,8.74972806550179,22.3166109239432,24.2626625568127,25.6892115761616,27.937629394808,29.9953719647444,34.2382086307009,35.8902528983768,39.4244702918376,1,1,1,1,1,1,1,1,0.827586206896552,0.827586206896552,0.793103448275862,0.793103448275862,0.758620689655172,0.724137931034483,0.689655172413793,0.655172413793103,0,0,0,0,0,0,0,0,2010,7.19174,-1.55798806550179
