"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,14.9681874878539,8.31385120366139
"2",1,1,2,15.0562624816151,8.31385120366139
"3",1,1,3,15.0413448135842,8.31385120366139
"4",2,2,1,15.0449556262102,8.31397024241727
"5",2,2,2,15.0573072353911,8.31397024241727
"6",2,2,3,15.0614518392325,8.31397024241727
"7",3,3,1,14.8302286981055,8.3098717721685
"8",3,3,2,15.0528615238687,8.30987177216851
"9",3,3,3,15.0550156968608,8.30987177216851
"10",4,4,1,15.1283338685426,8.3128519574211
"11",4,4,2,15.047956281614,8.3128519574211
"12",4,4,3,15.0545867816282,8.3128519574211
"13",5,5,1,15.030645325577,8.31313898608489
"14",5,5,2,15.0467835796931,8.31313898608489
"15",5,5,3,15.0468354872981,8.31313898608489
"16",6,6,1,15.033886408978,8.31246123900097
"17",6,6,2,15.0448620736403,8.31246123900097
"18",6,6,3,15.050689477029,8.31246123900097
"19",7,7,1,14.7927930550901,8.31375120136248
"20",7,7,2,15.0475557320446,8.31375120136248
"21",7,7,3,15.0503647476207,8.31375120136248
"22",8,8,1,15.0402638617679,8.31394987659069
"23",8,8,2,15.0478793141685,8.31394987659069
"24",8,8,3,15.0554635523992,8.31394987659069
"25",9,9,1,15.0418847825854,8.31264044173607
"26",9,9,2,15.0425335935308,8.31264044173607
"27",9,9,3,15.0548022161176,8.31264044173607
"28",10,10,1,15.0333219039027,8.31245412606394
"29",10,10,2,15.0524355054294,8.31245412606393
"30",10,10,3,15.0558429079809,8.31245412606394
"31",11,11,1,14.9138282138338,8.30785930654017
"32",11,11,2,14.7842719507976,8.30785930654017
"33",11,11,3,15.046400227609,8.30785930654017
"34",12,12,1,15.0341463608455,8.2823594387369
"35",12,12,2,15.0310622104789,8.28235943873691
"36",12,12,3,15.0321165777902,8.28235943873691
"37",13,13,1,15.0815362752701,8.28330193871982
"38",13,13,2,15.0332048317697,8.28330193871982
"39",13,13,3,15.0323523945225,8.28330193871982
"40",14,14,1,15.0343679481165,8.28225991235153
"41",14,14,2,15.0286792333564,8.28225991235153
