"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,91.810910509363,7.0414743271676
"2",1,1,2,88.5062834507605,7.0414743271676
"3",1,1,3,61.9499508106025,7.0414743271676
"4",2,2,1,79.7473383195913,6.96541404788245
"5",2,2,2,64.9300824168121,6.96541404788245
"6",2,2,3,82.6813026483235,6.96541404788245
"7",3,3,1,79.9954180223232,6.99060001445421
"8",3,3,2,77.8247058753432,6.99060001445421
"9",3,3,3,87.496153270172,6.99060001445421
"10",4,4,1,91.7648191642747,7.00521370517641
"11",4,4,2,89.9369384208022,7.00521370517641
"12",4,4,3,91.3110064813299,7.00521370517641
"13",5,5,1,92.2296721470762,7.010510882765
"14",5,5,2,89.4408275697766,7.010510882765
"15",5,5,3,91.8544213203217,7.010510882765
"16",6,6,1,89.3693530116735,6.94851469088268
"17",6,6,2,92.3586219681776,6.94851469088268
"18",6,6,3,86.8487976753186,6.94851469088268
"19",7,7,1,51.5200831751962,6.99097527633142
"20",7,7,2,27.84764393804,6.99097527633142
"21",7,7,3,27.8204932269515,6.99097527633142
"22",8,8,1,28.1779004157828,7.01147466266733
"23",8,8,2,27.2317849045519,7.01147466266733
"24",8,8,3,28.0483244475954,7.01147466266733
"25",9,9,1,27.0540162553849,7.01150718231564
"26",9,9,2,27.7453770950511,7.01150718231564
"27",9,9,3,27.9202008399875,7.01150718231564
"28",10,10,1,28.6321709603716,7.01148217709119
"29",10,10,2,27.437952857222,7.01148217709119
"30",10,10,3,27.5039861863692,7.01148217709119
"31",11,11,1,32.478100736922,7.01147162472849
"32",11,11,2,56.9070498861422,7.01147162472849
"33",11,11,3,27.7453253452994,7.01147162472849
"34",12,12,1,27.9867475903981,7.06915251264141
"35",12,12,2,28.3059757020158,7.06915251264141
"36",12,12,3,27.6157936008317,7.06915251264141
"37",13,13,1,28.2662729000489,7.06894303398094
"38",13,13,2,27.1725890954048,7.06894303398093
"39",13,13,3,28.3411936286143,7.06894303398094
"40",14,14,1,24.3628103022613,7.0697677874162
"41",14,14,2,26.6595208335966,7.0697677874162
"42",14,14,3,27.1372328425969,7.0697677874162
"43",15,15,1,27.1564436968371,7.06759104713399
"44",15,15,2,28.3665948896448,7.06759104713399
"45",15,15,3,28.0112069715167,7.06759104713399
"46",16,16,1,27.9346508261624,7.06742265821572
"47",16,16,2,29.0691776555919,7.06742265821572
"48",16,16,3,28.3831586661655,7.06742265821572
"49",17,17,1,29.2035032087834,7.06744122994948
"50",17,17,2,28.3517209463802,7.06744122994948
"51",17,17,3,28.4643956686807,7.06744122994948
"52",18,18,1,28.8441081936404,7.06737534803262
"53",18,18,2,28.1568693738898,7.06737534803261
"54",18,18,3,27.3651154937,7.06737534803262
"55",19,19,1,27.8709066767157,7.06738898344536
"56",19,19,2,27.927665515163,7.06738898344536
"57",19,19,3,28.0323138962286,7.06738898344536
