"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,8.2774779193119,8.48130040548912
"2",1,1,2,8.28083887774067,8.48130040548912
"3",1,1,3,8.28503342044194,8.48130040548913
"4",2,2,1,8.27273916940704,8.48115388780907
"5",2,2,2,8.27985798754546,8.48115388780907
"6",2,2,3,8.28750059085536,8.48115388780907
"7",3,3,1,8.27084104309466,8.48098010644848
"8",3,3,2,7.77780529002254,8.48098010644848
"9",3,3,3,8.28425593914997,8.48098010644848
"10",4,4,1,8.28763468507789,8.48519678846964
"11",4,4,2,8.29109148995318,8.48519678846964
"12",4,4,3,8.2922950895952,8.48519678846964
"13",5,5,1,8.27990593994807,8.48521259551165
"14",5,5,2,8.28894740672405,8.48521259551165
"15",5,5,3,8.2930862766793,8.48521259551165
"16",6,6,1,8.28001975131848,8.48503888258706
"17",6,6,2,8.28337243530421,8.48503888258706
"18",6,6,3,8.28892343306889,8.48503888258706
"19",7,7,1,8.28491758992341,8.48506409833365
"20",7,7,2,7.80467622427118,8.48506409833365
"21",7,7,3,8.29147606509093,8.48506409833365
"22",8,8,1,8.29400532330625,8.49442944045109
"23",8,8,2,8.2849520729615,8.49442944045109
"24",8,8,3,8.30157074402361,8.49442944045109
"25",9,9,1,8.2898611919879,8.49435463535356
"26",9,9,2,8.29836839556344,8.49435463535356
"27",9,9,3,8.28759221799169,8.49435463535356
"28",10,10,1,8.28001991443492,8.49415405258574
"29",10,10,2,8.30283435275415,8.49415405258574
"30",10,10,3,8.29142074352347,8.49415405258574
"31",11,11,1,8.27676055587356,8.49404878876441
"32",11,11,2,7.88699706444624,8.49404878876441
"33",11,11,3,8.28998440399769,8.49404878876441
"34",12,12,1,8.28458310016368,8.49073494004593
"35",12,12,2,8.30502134153178,8.49073494004593
"36",12,12,3,8.29429764460131,8.49073494004593
"37",13,13,1,8.28198626406117,8.49065972123733
"38",13,13,2,8.2967861682583,8.49065972123733
"39",13,13,3,8.28964943211403,8.49065972123733
"40",14,14,1,8.28339955855989,8.49046376305121
