"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,5.56375373139385,6.7205013517413
"2",1,1,2,5.59116985953635,6.7205013517413
"3",1,1,3,5.57052521258301,6.7205013517413
"4",2,2,1,5.56455796961971,6.7205672682458
"5",2,2,2,5.59267274164633,6.7205672682458
"6",2,2,3,5.58807803980365,6.7205672682458
"7",3,3,1,5.56468351801112,6.72064387976378
"8",3,3,2,5.59147655740851,6.72064387976378
"9",3,3,3,4.92505079133939,6.72064387976378
"10",4,4,1,5.39565738767998,6.68632515149275
"11",4,4,2,5.57960998388014,6.68632515149275
"12",4,4,3,5.55000007905339,6.68632515149275
"13",5,5,1,5.5446643352623,6.67398141526532
"14",5,5,2,5.56982667608677,6.67398141526532
"15",5,5,3,5.55863686274539,6.67398141526532
"16",6,6,1,5.53783371785075,6.67106762451643
"17",6,6,2,5.56396464555794,6.67106762451643
"18",6,6,3,5.56582790000066,6.67106762451643
"19",7,7,1,5.5154425551768,6.67000669684328
"20",7,7,2,5.55913558632509,6.67000669684328
"21",7,7,3,5.54959613732567,6.67000669684328
"22",8,8,1,4.42000299308195,6.6817238072663
"23",8,8,2,5.55457587674132,6.6817238072663
"24",8,8,3,5.5621307122698,6.6817238072663
"25",9,9,1,4.17227054315806,6.69485062554402
"26",9,9,2,4.97358883844146,6.69485062554402
"27",9,9,3,5.53953659237184,6.69485062554402
"28",10,10,1,5.55980735493732,6.69787125109476
"29",10,10,2,5.57039740721929,6.69787125109476
"30",10,10,3,5.57790274483498,6.69787125109476
"31",11,11,1,5.56596701200178,6.69802758270846
"32",11,11,2,5.59008915316283,6.69802758270846
"33",11,11,3,5.60029093831021,6.69802758270845
"34",12,12,1,4.41446776934361,6.71096054184403
"35",12,12,2,5.56522814043865,6.71096054184403
"36",12,12,3,5.59735620855763,6.71096054184403
"37",13,13,1,5.60414431165369,6.70307252581155
"38",13,13,2,5.56479486029601,6.70307252581155
"39",13,13,3,5.39478346885964,6.70307252581155
"40",14,14,1,5.58519151957463,6.70310071076986
"41",14,14,2,5.56662909306645,6.70310071076986
"42",14,14,3,5.58826215145718,6.70310071076986
"43",15,15,1,5.58468538574969,6.70339424805711
"44",15,15,2,5.56858094363764,6.70339424805711
"45",15,15,3,5.57315252684961,6.70339424805711
"46",16,16,1,4.60894907162703,6.71180979099729
"47",16,16,2,5.55702109571788,6.71180979099729
"48",16,16,3,5.61122813911067,6.71180979099729
"49",17,17,1,5.58999882791681,6.70417115718804
"50",17,17,2,5.55897462088701,6.70417115718804
"51",17,17,3,5.58686679613972,6.70417115718804
"52",18,18,1,5.57934965603958,6.70444440932234
"53",18,18,2,5.55175471826114,6.70444440932234
"54",18,18,3,5.61125719991922,6.70444440932234
"55",19,19,1,5.59133065927923,6.70477984989633
"56",19,19,2,5.56849606670972,6.70477984989633
"57",19,19,3,5.58799081428895,6.70477984989633
"58",20,20,1,4.40946622049097,6.71766784173947
"59",20,20,2,5.57028261893634,6.71766784173947
"60",20,20,3,5.60601673828088,6.71766784173947
"61",21,21,1,5.58696502050544,6.7100056703473
"62",21,21,2,5.57109858015568,6.7100056703473
"63",21,21,3,5.59722015676311,6.7100056703473
"64",22,22,1,5.57181155265177,6.71036371207758
