"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,14.0737167347779,30.5022315135184,32.8587594163813,34.5862071942907,37.3088786987057,39.8006562554058,44.9384248642856,46.9389310933019,51.2186129690562,1,1,1,1,1,1,1,1,0.758620689655172,0.724137931034483,0.689655172413793,0.689655172413793,0.655172413793103,0.586206896551724,0.551724137931034,0.517241379310345,0,0,0,0,0,0,0,0,2001,6.413371,-7.66034573477786
"2",1,1,2,14.0688093439264,30.4973241226669,32.8538520255298,34.5812998034392,37.3039713078542,39.7957488645543,44.9335174734341,46.9340237024505,51.2137055782047,1,1,1,1,1,1,1,1,0.785714285714286,0.75,0.714285714285714,0.714285714285714,0.678571428571429,0.607142857142857,0.571428571428571,0.535714285714286,0,0,0,0,0,0,0,0,2002,11.399377,-2.66943234392638
"3",1,1,3,14.0728871235368,30.5014019022773,32.8579298051402,34.5853775830496,37.3080490874646,39.7998266441647,44.9375952530445,46.9381014820609,51.2177833578151,1,1,1,1,1,1,1,1,0.785714285714286,0.75,0.714285714285714,0.714285714285714,0.678571428571429,0.607142857142857,0.571428571428571,0.535714285714286,0,0,0,0,0,0,0,0,2003,12.355172,-1.71771512353678
"4",2,2,1,14.0703519433579,30.5012796544635,32.8581536715384,34.5858551677363,37.3089265635767,39.8010700992344,44.9395933160826,46.940393368752,51.2207038212857,1,1,1,1,1,1,1,1,0.785714285714286,0.75,0.714285714285714,0.714285714285714,0.678571428571429,0.607142857142857,0.571428571428571,0.535714285714286,0,0,0,0,0,0,0,0,2004,11.158534,-2.91181794335787
"5",2,2,2,14.069044749175,30.4999724602807,32.8568464773555,34.5845479735534,37.3076193693938,39.7997629050516,44.9382861218997,46.9390861745691,51.2193966271028,1,1,1,1,1,1,1,1,0.785714285714286,0.75,0.714285714285714,0.714285714285714,0.678571428571429,0.607142857142857,0.571428571428571,0.535714285714286,0,0,0,0,0,0,0,0,2005,11.546948,-2.52209674917497
"6",2,2,3,14.0694690483543,30.50039675946,32.8572707765348,34.5849722727328,37.3080436685732,39.8001872042309,44.9387104210791,46.9395104737484,51.2198209262822,1,1,1,1,1,1,1,1,0.814814814814815,0.777777777777778,0.740740740740741,0.740740740740741,0.703703703703704,0.62962962962963,0.592592592592593,0.555555555555556,0,0,0,0,0,0,0,0,2006,12.543493,-1.5259760483543
"7",3,3,1,14.0703486065357,30.5015265075337,32.8584364121778,34.5861642156822,37.3092770750937,39.801458558038,44.9400600179771,46.9408905363608,51.2212661641804,1,1,1,1,1,1,1,1,0.785714285714286,0.75,0.714285714285714,0.714285714285714,0.678571428571429,0.607142857142857,0.571428571428571,0.535714285714286,0,0,0,0,0,0,0,0,2007,11.852277,-2.2180716065357
"8",3,3,2,14.0697107915802,30.5008886925782,32.8577985972223,34.5855264007267,37.3086392601382,39.8008207430825,44.9394222030216,46.9402527214053,51.2206283492249,1,1,1,1,1,1,1,1,0.785714285714286,0.75,0.714285714285714,0.714285714285714,0.678571428571429,0.607142857142857,0.571428571428571,0.535714285714286,0,0,0,0,0,0,0,0,2008,11.310625,-2.75908579158019
"9",3,3,3,14.0692109858085,30.5003888868065,32.8572987914506,34.585026594955,37.3081394543665,39.8003209373108,44.9389223972499,46.9397529156336,51.2201285434532,0,1,1,1,1,1,1,1,0,1,0.952380952380952,0.952380952380952,0.904761904761905,0.80952380952381,0.761904761904762,0.714285714285714,0,0,0,0,0,0,0,0,2009,31.464198,17.3949870141915
"10",4,4,1,14.0849267659782,30.5280298215604,32.8866502861609,34.615632012011,37.3407212082375,39.8347114263567,44.9770422973658,46.9793249461672,51.2628071157909,1,1,1,1,1,1,1,1,0.758620689655172,0.724137931034483,0.689655172413793,0.689655172413793,0.655172413793103,0.586206896551724,0.551724137931034,0.517241379310345,1,0,0,0,0,0,0,0,2010,7.017415,-7.06751176597819
