"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,5.90221520008092,11.2936532590848
"2",1,1,2,5.99094295862713,11.2936532590848
"3",1,1,3,6.00001185065405,11.2936532590848
"4",2,2,1,6.01492638952982,11.2880009291883
"5",2,2,2,6.12861410405092,11.2880009291883
"6",2,2,3,6.09582292041074,11.2880009291883
"7",3,3,1,5.7526793608564,11.2579889481546
"8",3,3,2,8.3884234036414,11.2579889481546
"9",3,3,3,5.92211269232788,11.2579889481546
"10",4,4,1,5.90399595966262,11.2542929400091
"11",4,4,2,5.93394956894978,11.2542929400091
"12",4,4,3,5.91600083946584,11.2542929400091
"13",5,5,1,5.67474719512685,11.2544578214568
"14",5,5,2,5.93681403120036,11.2544578214568
"15",5,5,3,5.8980429114425,11.2544578214568
"16",6,6,1,5.79028001784146,11.2526423927457
"17",6,6,2,5.93518758091079,11.2526423927457
"18",6,6,3,5.90270257302749,11.2526423927457
"19",7,7,1,5.83474603404963,11.2433636533564
"20",7,7,2,7.57847380504364,11.2433636533564
"21",7,7,3,5.83730841824928,11.2433636533564
"22",8,8,1,5.91149708039598,11.2437420159638
"23",8,8,2,5.98382481250772,11.2437420159638
"24",8,8,3,5.78371794197896,11.2437420159638
"25",9,9,1,5.83139832060728,11.24381437557
"26",9,9,2,5.92028329188145,11.24381437557
"27",9,9,3,5.71181511388379,11.24381437557
"28",10,10,1,5.69223287063984,11.2357759632777
"29",10,10,2,5.99624892355141,11.2357759632777
"30",10,10,3,5.77355813330707,11.2357759632777
"31",11,11,1,5.59138094243382,11.195317520912
"32",11,11,2,7.4838530604699,11.195317520912
"33",11,11,3,5.84719035684294,11.195317520912
"34",12,12,1,5.68981122871696,11.1957014867112
"35",12,12,2,5.76159161903135,11.1957014867112
"36",12,12,3,5.85493142296743,11.1957014867112
"37",13,13,1,5.77478796141635,11.1957500505874
"38",13,13,2,5.99330335661722,11.1957500505874
"39",13,13,3,5.88540909787204,11.1957500505874
"40",14,14,1,5.91401022299059,11.1906146854936
"41",14,14,2,6.04255822635165,11.1906146854936
"42",14,14,3,5.8590063598757,11.1906146854936
"43",15,15,1,5.62168951404829,11.1652822778274
"44",15,15,2,7.58463483022491,11.1652822778274
"45",15,15,3,5.83869485274606,11.1652822778274
"46",16,16,1,5.84610198382309,11.1655692811863
"47",16,16,2,5.93301409135427,11.1655692811863
"48",16,16,3,5.75401252070818,11.1655692811863
"49",17,17,1,5.78462365435369,11.165669324214
"50",17,17,2,5.99418428738941,11.165669324214
"51",17,17,3,5.84925158948351,11.165669324214
"52",18,18,1,5.87591085937617,11.1601643305505
"53",18,18,2,5.96825587197218,11.1601643305505
"54",18,18,3,5.74846101371188,11.1601643305505
"55",19,19,1,5.75007011101734,11.1340661455757
"56",19,19,2,7.48478136977926,11.1340661455757
"57",19,19,3,5.75611203676355,11.1340661455757
"58",20,20,1,5.83253965125947,11.1342087909956
"59",20,20,2,6.04062514089189,11.1342087909956
"60",20,20,3,5.83483333718865,11.1342087909956
"61",21,21,1,5.60625096368227,11.1340824067703
"62",21,21,2,5.74666033471839,11.1340824067703
"63",21,21,3,5.82783195578818,11.1340824067703
"64",22,22,1,5.84915084123852,11.1261696731455
"65",22,22,2,5.98782562069978,11.1261696731455
"66",22,22,3,5.83794458145696,11.1261696731455
"67",23,23,1,5.61474483626502,11.0888571217461
"68",23,23,2,7.48837951363277,11.0888571217461
"69",23,23,3,5.75410828806578,11.0888571217461
"70",24,24,1,5.71382094993877,11.0892194883285
"71",24,24,2,5.71730181603981,11.0892194883285
"72",24,24,3,5.65991277622606,11.0892194883285
