"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,5.41172877791045,14.8741118686507,16.2314086225705,17.2263721274261,18.7945577578371,20.2297546783109,23.1889713490541,24.3412091848724,26.8061909534793,1,1,1,1,1,1,1,1,0.9,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0.8,0.766666666666667,0,0,0,0,0,0,0,0,2001,4.075334,-1.33639477791045
"2",1,1,2,5.83763629547538,15.3000193862157,16.6573161401354,17.652279644991,19.2204652754021,20.6556621958758,23.614878866619,24.7671167024373,27.2320984710442,1,1,1,1,1,1,1,1,0.9,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0.8,0.766666666666667,0,0,0,0,0,0,0,0,2002,3.715195,-2.12244129547538
"3",1,1,3,5.85259617536678,15.3149792661071,16.6722760200268,17.6672395248824,19.2354251552935,20.6706220757672,23.6298387465104,24.7820765823287,27.2470583509356,1,1,1,1,1,1,1,1,0.9,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0.8,0.766666666666667,0,0,0,0,0,0,0,0,2003,5.091496,-0.761100175366776
"4",2,2,1,5.79422454857882,15.2564834477992,16.613762387523,17.60871283372,19.1768778820689,20.6120559659256,23.5712337976562,24.7234565106279,27.1884059269373,1,1,1,1,1,1,1,1,0.9,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0.8,0.766666666666667,0,0,0,0,0,0,0,0,2004,4.126875,-1.66734954857882
"5",2,2,2,5.83428650307998,15.2965454023004,16.6538243420242,17.6487747882212,19.2169398365701,20.6521179204267,23.6112957521573,24.763518465129,27.2284678814385,1,1,1,1,1,1,1,1,0.9,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0.8,0.766666666666667,0,0,0,0,0,0,0,0,2005,4.124383,-1.70990350307998
"6",2,2,3,5.83438999905469,15.2966488982751,16.6539278379989,17.6488782841959,19.2170433325448,20.6522214164014,23.6113992481321,24.7636219611037,27.2285713774132,1,1,1,1,1,1,1,1,0.9,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0.8,0.766666666666667,0,0,0,0,0,0,0,0,2006,3.925006,-1.90938399905469
"7",3,3,1,5.84208416705129,15.3044867997348,16.6617863567768,17.6567519164551,19.2249407855212,20.6601406699985,23.6193634521878,24.7716036676356,27.2365905269827,1,1,1,1,1,1,1,1,0.9,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0.8,0.766666666666667,0,0,0,0,0,0,0,0,2007,4.411514,-1.43057016705129
"8",3,3,2,5.82188108369445,15.284283716378,16.6415832734199,17.6365488330983,19.2047377021644,20.6399375866416,23.5991603688309,24.7514005842788,27.2163874436259,1,1,1,1,1,1,1,1,0.9,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0.8,0.766666666666667,0,0,0,0,0,0,0,0,2008,4.093678,-1.72820308369445
"9",3,3,3,5.83507977148952,15.2974824041731,16.654781961215,17.6497475208934,19.2179363899595,20.6531362744367,23.612359056626,24.7645992720739,27.229586131421,0,1,1,1,1,1,1,1,0,1,1,0.961538461538462,0.961538461538462,0.923076923076923,0.923076923076923,0.884615384615385,0,0,0,0,0,0,0,0,2009,16.473772,10.6386922285105
"10",4,4,1,5.32053567933566,14.7908916915437,16.1493320918709,17.1451339442983,18.7146409142449,20.151047119127,23.1127572000287,24.2659659013984,26.7330246421457,1,1,1,1,1,1,1,1,0.9,0.866666666666667,0.866666666666667,0.866666666666667,0.833333333333333,0.8,0.8,0.766666666666667,1,0,0,0,0,0,0,0,2010,5.927217,0.606681320664341
