"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,8.70257104800783,8.26214236421032
"2",1,1,2,8.68184833057053,8.26214236421032
"3",1,1,3,8.76971093837849,8.26214236421032
"4",2,2,1,10.3786338208797,8.27764357743271
"5",2,2,2,8.75469484203626,8.27764357743271
"6",2,2,3,8.80839677066139,8.27764357743271
"7",3,3,1,8.70214954892284,8.26255438378323
"8",3,3,2,8.70095308872627,8.26255438378323
"9",3,3,3,8.79165901550529,8.26255438378323
"10",4,4,1,8.70433237815315,8.26262216463777
"11",4,4,2,8.69111746462853,8.26262216463777
"12",4,4,3,8.76985415947569,8.26262216463777
"13",5,5,1,8.69670542761955,8.26260314590169
"14",5,5,2,8.73243874165178,8.26260314590169
"15",5,5,3,10.3827811799529,8.2626031459017
"16",6,6,1,11.7941564856097,8.32431566438437
"17",6,6,2,8.84260690714265,8.32431566438436
"18",6,6,3,8.78808009529311,8.32431566438436
"19",7,7,1,8.70651686277363,8.32021223054233
"20",7,7,2,8.78222131016965,8.32021223054233
"21",7,7,3,9.11289549521969,8.32021223054233
"22",8,8,1,8.70550223954355,8.32032466622998
"23",8,8,2,8.73270944830134,8.32032466622998
"24",8,8,3,8.7594284632201,8.32032466622998
"25",9,9,1,8.70018782952101,8.32028086651744
"26",9,9,2,8.73082870589088,8.32028086651744
"27",9,9,3,8.75904089789564,8.32028086651744
"28",10,10,1,9.84025105226391,8.32507459923624
"29",10,10,2,8.74610120739994,8.32507459923624
"30",10,10,3,8.76403397482499,8.32507459923624
"31",11,11,1,8.69834122115858,8.31130938537038
"32",11,11,2,8.71717251767577,8.31130938537038
"33",11,11,3,8.74812085818005,8.31130938537038
"34",12,12,1,8.7039762002753,8.31128301519988
"35",12,12,2,8.7174076294833,8.31128301519988
"36",12,12,3,8.74483592884055,8.31128301519988
"37",13,13,1,8.71155350984407,8.31139270849721
"38",13,13,2,8.71544626275671,8.31139270849721
"39",13,13,3,8.72914752749234,8.31139270849721
"40",14,14,1,10.4022187929009,8.32458486562689
"41",14,14,2,8.72949530602276,8.32458486562689
"42",14,14,3,8.74671081587532,8.32458486562689
"43",15,15,1,8.69274058633795,8.30912570264437
"44",15,15,2,8.71450894765756,8.30912570264437
"45",15,15,3,8.71897490510324,8.30912570264437
"46",16,16,1,8.71548707223703,8.30911886670228
"47",16,16,2,8.72520751701576,8.30911886670228
"48",16,16,3,8.74090829072161,8.30911886670228
"49",17,17,1,8.70527693452698,8.3091421093017
"50",17,17,2,8.72502824972423,8.3091421093017
"51",17,17,3,8.74144685500692,8.3091421093017
"52",18,18,1,10.5283096196429,8.32451124623311
"53",18,18,2,8.82762462160959,8.32451124623311
"54",18,18,3,8.74720592827626,8.32451124623311
"55",19,19,1,8.68348151013074,8.31212165917344
"56",19,19,2,8.80143663239088,8.31212165917344
"57",19,19,3,8.71393455397768,8.31212165917344
"58",20,20,1,8.69813579236574,8.31197958560978
"59",20,20,2,8.80299350535851,8.31197958560978
"60",20,20,3,8.72277363159762,8.31197958560978
"61",21,21,1,8.69903609515147,8.31169079973268
"62",21,21,2,8.81185286674883,8.31169079973268
"63",21,21,3,8.70451746661871,8.31169079973268
"64",22,22,1,8.83430188667163,8.31122374130516
"65",22,22,2,8.8019221020098,8.31122374130516
"66",22,22,3,8.72633584814232,8.31122374130516
"67",23,23,1,8.71197961084959,8.29401003295182
"68",23,23,2,8.80661820644692,8.29401003295182
"69",23,23,3,8.7124291708511,8.29401003295182
"70",24,24,1,8.71347663109332,8.29388304304193
"71",24,24,2,8.79753644079904,8.29388304304194
"72",24,24,3,8.71950501987756,8.29388304304194
"73",25,25,1,8.69629783843263,8.293768614015
"74",25,25,2,8.80270367933704,8.293768614015
"75",25,25,3,8.70032335732635,8.293768614015
"76",26,26,1,10.4934210713026,8.30829723646205
"77",26,26,2,8.83308840697389,8.30829723646205
"78",26,26,3,8.70745429632469,8.30829723646204
"79",27,27,1,8.70569235024624,8.29449111328699
"80",27,27,2,8.78252490614007,8.29449111328699
"81",27,27,3,8.70730641976642,8.29449111328699
"82",28,28,1,8.70227073365438,8.29445500866298
"83",28,28,2,8.7810192148712,8.29445500866298
"84",28,28,3,8.698960099406,8.29445500866298
"85",29,29,1,8.74136980807102,8.294211612559
"86",29,29,2,8.74151171636268,8.294211612559
"87",29,29,3,8.69822855778911,8.29421161255901
"88",30,30,1,10.3221986637944,8.30576528766182
"89",30,30,2,8.75115847582351,8.30576528766182
"90",30,30,3,8.73843049618598,8.30576528766182
"91",31,31,1,8.73586130548725,8.29184010410691
"92",31,31,2,8.74213306407528,8.29184010410691
"93",31,31,3,8.70473693177277,8.29184010410691
"94",32,32,1,8.713083547473,8.29171500339833
"95",32,32,2,8.72570288831415,8.29171500339833
"96",32,32,3,8.7050605014887,8.29171500339833
"97",33,33,1,8.70507281497664,8.29158904483399
"98",33,33,2,8.71765558749219,8.291589044834
"99",33,33,3,8.70783101729334,8.29158904483399
"100",34,34,1,14.2847557979912,8.46835737766083
"101",34,34,2,10.1971088776495,8.46835737766083
"102",34,34,3,8.74888297753672,8.46835737766083
"103",35,35,1,8.73592857287441,8.45686749992719
"104",35,35,2,8.78908452438363,8.45686749992719
"105",35,35,3,8.7120419532748,8.45686749992719
"106",36,36,1,8.74032555077945,8.456680977564
"107",36,36,2,8.71346721668027,8.456680977564
"108",36,36,3,8.73792456288308,8.456680977564
"109",37,37,1,8.75682320245427,8.45645147498652
"110",37,37,2,8.75096051580469,8.45645147498652
"111",37,37,3,10.3815252365896,8.45645147498652
"112",38,38,1,12.425985766539,8.51560922323345
"113",38,38,2,10.8006824964322,8.51560922323345
"114",38,38,3,8.74424090892086,8.51560922323344
"115",39,39,1,8.75483234272826,8.51720979319749
"116",39,39,2,8.74370127247867,8.51720979319749
"117",39,39,3,8.81773287687371,8.51720979319749
"118",40,40,1,8.84334882153713,8.51673061199447
"119",40,40,2,8.71290962842213,8.51673061199447
"120",40,40,3,8.72798832991148,8.51673061199447
"121",41,41,1,8.84911055599097,8.51651908755485
"122",41,41,2,8.72813139150627,8.51651908755485
"123",41,41,3,8.73374327607888,8.51651908755485
"124",42,42,1,8.85344126593674,8.51626417394969
"125",42,42,2,10.2331276520988,8.51626417394969
"126",42,42,3,8.72058718121309,8.51626417394969
"127",43,43,1,8.85565171918185,8.50668768308192
"128",43,43,2,8.74595219046704,8.50668768308193
"129",43,43,3,8.73942480117858,8.50668768308192
"130",44,44,1,8.84133632865568,8.50640521864418
"131",44,44,2,8.75201716600234,8.50640521864418
