"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,8.60772225053569,21.678227838947,23.5530784592523,24.9274337274517,27.0935877342591,29.0760428081696,33.1636450180314,34.7552452447206,38.1601547345337,1,1,1,1,1,1,1,1,0.862068965517241,0.827586206896552,0.827586206896552,0.793103448275862,0.758620689655172,0.724137931034483,0.689655172413793,0.655172413793103,0,0,0,0,0,0,0,0,2001,7.460217,-1.14750525053569
"2",1,1,2,8.4116016301002,21.4821072185115,23.3569578388168,24.7313131070162,26.8974671138237,28.8799221877341,32.9675243975959,34.5591246242851,37.9640341140982,1,1,1,1,1,1,1,1,0.862068965517241,0.827586206896552,0.827586206896552,0.793103448275862,0.758620689655172,0.724137931034483,0.689655172413793,0.655172413793103,0,0,0,0,0,0,0,0,2002,7.652305,-0.759296630100202
"3",1,1,3,8.50362945344893,21.5741350418602,23.4489856621655,24.8233409303649,26.9894949371724,28.9719500110828,33.0595522209446,34.6511524476338,38.0560619374469,0,0,0,1,1,1,1,1,0,0,0,1,0.956521739130435,0.91304347826087,0.869565217391304,0.826086956521739,0,0,0,0,0,0,0,0,2003,27.421344,18.9177145465511
"4",2,2,1,18.0170443081611,31.0985336579603,32.974959803536,34.3504700071911,36.5184443352233,38.502565359494,42.5936025739941,44.1865402973085,47.5943110929166,1,1,1,1,1,1,1,1,0.758620689655172,0.724137931034483,0.724137931034483,0.689655172413793,0.655172413793103,0.620689655172414,0.586206896551724,0.551724137931034,1,1,1,0,0,0,0,0,2004,7.759838,-10.2572063081611
"5",2,2,2,8.56710733443484,21.648596684234,23.5250228298097,24.9005330334648,27.068507361497,29.0526283857677,33.1436656002678,34.7366033235822,38.1443741191903,1,1,1,1,1,1,1,1,0.862068965517241,0.827586206896552,0.827586206896552,0.793103448275862,0.758620689655172,0.724137931034483,0.689655172413793,0.655172413793103,1,1,1,0,0,0,0,0,2005,7.300413,-1.26669433443483
"6",2,2,3,8.346293257723,21.4277826075222,23.3042087530978,24.679718956753,26.8476932847851,28.8318143090558,32.922851523556,34.5157892468704,37.9235600424785,1,1,1,1,1,1,1,1,0.862068965517241,0.827586206896552,0.827586206896552,0.793103448275862,0.758620689655172,0.724137931034483,0.689655172413793,0.655172413793103,0,0,0,0,0,0,0,0,2006,7.268901,-1.077392257723
"7",3,3,1,8.31373376369375,21.3702325161965,23.2430739774212,24.6159564358206,26.7797891120934,28.7601197140216,32.8433414985796,34.4332361077579,37.8344967709679,1,1,1,1,1,1,1,1,0.862068965517241,0.827586206896552,0.827586206896552,0.793103448275862,0.758620689655172,0.724137931034483,0.689655172413793,0.655172413793103,0,0,0,0,0,0,0,0,2007,7.530043,-0.783690763693752
"8",3,3,2,8.43907705425486,21.4955758067576,23.3684172679823,24.7412997263817,26.9051324026545,28.8854630045827,32.9686847891407,34.558579398319,37.959840061529,1,1,1,1,1,1,1,1,0.862068965517241,0.827586206896552,0.827586206896552,0.793103448275862,0.758620689655172,0.724137931034483,0.689655172413793,0.655172413793103,0,0,0,0,0,0,0,0,2008,6.70098,-1.73809705425486
"9",3,3,3,8.04114227355138,21.0976410260542,22.9704824872788,24.3433649456782,26.507197621951,28.4875282238792,32.5707500084372,34.1606446176155,37.5619052808255,1,1,1,1,1,1,1,1,0.862068965517241,0.827586206896552,0.827586206896552,0.793103448275862,0.758620689655172,0.724137931034483,0.724137931034483,0.655172413793103,0,0,0,0,0,0,0,0,2009,7.74861,-0.292532273551383
"10",4,4,1,8.54411245644974,21.6006744411385,23.4735249724716,24.8464140796947,27.0102572353366,28.9905974279396,33.0738389874039,34.6637412963885,38.0650184317899,1,1,1,1,1,1,1,1,0.862068965517241,0.827586206896552,0.827586206896552,0.793103448275862,0.758620689655172,0.724137931034483,0.689655172413793,0.655172413793103,0,0,0,0,0,0,0,0,2010,8.065259,-0.478853456449741
"11",4,4,2,8.69605344715141,21.7526154318401,23.6254659631732,24.9983550703964,27.1621982260383,29.1425384186413,33.2257799781055,34.8156822870902,38.2169594224916,1,1,1,1,1,1,1,1,0.862068965517241,0.827586206896552,0.827586206896552,0.793103448275862,0.758620689655172,0.724137931034483,0.689655172413793,0.655172413793103,0,0,0,0,0,0,0,0,2011,7.652803,-1.04325044715141
"12",4,4,3,8.4981403848621,21.5547023695508,23.4275529008839,24.8004420081071,26.964285163749,28.9446253563519,33.0278669158162,34.6177692248009,38.0190463602023,0,0,0,0,1,1,1,1,0,0,0,0,1,0.954545454545455,0.909090909090909,0.863636363636364,0,0,0,0,0,0,0,0,2012,28.152493,19.6543526151379
"13",5,5,1,18.3395361164169,31.4161096762029,33.2918306943531,34.6668240058454,36.8339836478533,38.8173590748869,42.9068589506831,44.499198076457,47.9056882926756,1,1,1,1,1,1,1,1,0.724137931034483,0.724137931034483,0.689655172413793,0.689655172413793,0.655172413793103,0.620689655172414,0.586206896551724,0.551724137931034,1,1,1,1,0,0,0,0,2013,7.536583,-10.8029531164169
"14",5,5,2,8.45405135707059,21.5306249168566,23.4063459350068,24.7813392464991,26.948498888507,28.9318743155406,33.0213741913368,34.6137133171107,38.0202035333294,1,1,1,1,1,1,1,1,0.862068965517241,0.827586206896552,0.827586206896552,0.793103448275862,0.758620689655172,0.724137931034483,0.689655172413793,0.655172413793103,1,1,1,1,0,0,0,0,2014,7.332073,-1.12197835707059
"15",5,5,3,8.35598726539896,21.432560825185,23.3082818433352,24.6832751548275,26.8504347968354,28.833810223869,32.9233100996652,34.5156492254391,37.9221394416577,1,1,1,1,1,1,1,1,0.862068965517241,0.827586206896552,0.827586206896552,0.793103448275862,0.758620689655172,0.724137931034483,0.689655172413793,0.655172413793103,0,0,0,0,0,0,0,0,2015,7.290613,-1.06537426539896
