"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,8.31149878249771,7.89459460454795
"2",1,1,2,8.05563124026855,7.89459460454795
"3",1,1,3,8.24329525963717,7.89459460454795
"4",2,2,1,8.1959037407778,7.892816569303
"5",2,2,2,8.16545947716402,7.892816569303
"6",2,2,3,7.84332148371033,7.892816569303
"7",3,3,1,8.14169711547377,7.8936377684803
"8",3,3,2,13.6490303773214,7.8936377684803
"9",3,3,3,8.06651604565111,7.8936377684803
"10",4,4,1,8.17514759393107,7.8833610418712
"11",4,4,2,9.69642137636021,7.8833610418712
"12",4,4,3,8.29926449952065,7.8833610418712
"13",5,5,1,10.2000538245715,7.88401875119768
"14",5,5,2,8.23279635528512,7.88401875119768
"15",5,5,3,8.07678445551791,7.88401875119768
"16",6,6,1,8.00553893629769,7.87460640120674
"17",6,6,2,8.1196525314941,7.87460640120674
"18",6,6,3,8.07145168312292,7.87460640120674
"19",7,7,1,7.96350965463298,7.85183761096947
"20",7,7,2,27.5983837141015,7.85183761096947
"21",7,7,3,31.475891537547,7.85183761096947
"22",8,8,1,8.94840838977762,7.89020935661595
"23",8,8,2,7.79326217479617,7.89020935661595
"24",8,8,3,7.8187686893052,7.89020935661595
"25",9,9,1,7.98620081617376,7.89153477233482
"26",9,9,2,8.13426247091301,7.89153477233482
"27",9,9,3,8.99164392676511,7.89153477233482
"28",10,10,1,8.20560353304602,7.88070874461116
"29",10,10,2,7.91079175921097,7.88070874461116
"30",10,10,3,7.55058071051612,7.88070874461116
"31",11,11,1,8.05890549882776,7.8810639256068
"32",11,11,2,13.2437896244856,7.8810639256068
"33",11,11,3,7.82650794266223,7.8810639256068
"34",12,12,1,7.84310073607063,7.87537237988854
"35",12,12,2,7.98580640439724,7.87537237988854
"36",12,12,3,7.92413831882014,7.87537237988854
"37",13,13,1,7.61787226311144,7.87648647065149
"38",13,13,2,8.11266887784166,7.87648647065149
"39",13,13,3,8.10093350110048,7.87648647065149
"40",14,14,1,27.3309358702352,7.8905080646682
