"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,7.44073548025924,7.35420160288554
"2",1,1,2,8.35024906173727,7.35420160288554
"3",1,1,3,8.57077334224818,7.35420160288554
"4",2,2,1,8.54793465571445,7.35432710499316
"5",2,2,2,8.86886353238574,7.35432710499316
"6",2,2,3,7.80905316932562,7.35432710499316
"7",3,3,1,8.76120229761986,7.35380380046005
"8",3,3,2,7.83470750649572,7.35380380046005
"9",3,3,3,7.67603726756679,7.35380380046005
"10",4,4,1,7.61812853056434,7.35361234305756
"11",4,4,2,8.1806200662447,7.35361234305756
"12",4,4,3,8.38638491966395,7.35361234305756
"13",5,5,1,5.77622702600457,7.35537957745885
"14",5,5,2,7.94767846873494,7.35537957745885
"15",5,5,3,8.86983784119614,7.35537957745885
"16",6,6,1,8.0432568284007,7.35624135647854
"17",6,6,2,7.91178471317179,7.35624135647854
"18",6,6,3,7.90299863270725,7.35624135647854
"19",7,7,1,7.91986260370444,7.35614457446915
"20",7,7,2,8.39043937890837,7.35614457446915
"21",7,7,3,7.93030984391584,7.35614457446915
"22",8,8,1,7.69031642014002,7.35578776039487
"23",8,8,2,7.84476237140388,7.35578776039487
"24",8,8,3,8.32746964533172,7.35578776039487
"25",9,9,1,7.36371865451931,7.35461001656609
"26",9,9,2,7.82652312118331,7.35461001656609
"27",9,9,3,7.76689169403851,7.35461001656609
"28",10,10,1,13.7061838654525,7.36583624580522
"29",10,10,2,5.88843877432936,7.36583624580521
"30",10,10,3,8.29855467446636,7.36583624580521
"31",11,11,1,8.35501012682205,7.37203504877825
"32",11,11,2,7.67769007586271,7.37203504877825
"33",11,11,3,7.56094940349061,7.37203504877825
"34",12,12,1,8.12620349356549,7.37034612484823
"35",12,12,2,7.67771986960028,7.37034612484823
"36",12,12,3,7.44662424391489,7.37034612484823
"37",13,13,1,8.60504001490513,7.3703674908351
"38",13,13,2,8.78899975950429,7.3703674908351
"39",13,13,3,7.46493281458747,7.3703674908351
"40",14,14,1,7.51020806534981,7.34453502820654
"41",14,14,2,8.20207617583539,7.34453502820654
"42",14,14,3,8.98822397709837,7.34453502820654
"43",15,15,1,7.38558374962976,7.07700198227533
"44",15,15,2,7.45041418689183,7.07700198227533
"45",15,15,3,5.6375810192772,7.07700198227533
"46",16,16,1,8.87487310514071,7.07940414296299
"47",16,16,2,7.57545921698966,7.07940414296299
"48",16,16,3,7.50095266244055,7.07940414296299
"49",17,17,1,7.57286153942529,7.07934878219754
"50",17,17,2,8.53378172623864,7.07934878219754
"51",17,17,3,7.45226787164256,7.07934878219754
"52",18,18,1,7.79671483440457,7.07788484842495
"53",18,18,2,7.77327860500582,7.07788484842495
"54",18,18,3,8.11320267786015,7.07788484842495
"55",19,19,1,8.94031512828249,7.07790036856243
"56",19,19,2,7.67030089745931,7.07790036856243
"57",19,19,3,7.66058362862708,7.07790036856243
