"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,10.1214773729019,8.45392195820711
"2",1,1,2,10.1299154535953,8.45392195820711
"3",1,1,3,10.1702013646712,8.45392195820711
"4",2,2,1,10.1398817619005,8.4310947194521
"5",2,2,2,10.1062886868336,8.4310947194521
"6",2,2,3,10.1353535294764,8.4310947194521
"7",3,3,1,10.1333816557158,8.43122781581015
"8",3,3,2,10.0934159385855,8.43122781581015
"9",3,3,3,10.1256826614027,8.43122781581015
"10",4,4,1,10.0003325756652,8.43070495209709
"11",4,4,2,10.1379572997504,8.4307049520971
"12",4,4,3,10.1573251990993,8.43070495209709
"13",5,5,1,10.1313199094386,8.43032719746057
"14",5,5,2,10.1235597259828,8.43032719746057
"15",5,5,3,10.1464475151002,8.43032719746057
"16",6,6,1,10.1234223080728,8.43018358382258
"17",6,6,2,10.1406120165006,8.43018358382258
"18",6,6,3,9.03973000694931,8.43018358382258
"19",7,7,1,9.91375256162148,8.50242384465457
"20",7,7,2,10.1485839292722,8.50242384465457
"21",7,7,3,10.1737881335172,8.50242384465457
"22",8,8,1,9.94805452035395,8.50497638705736
"23",8,8,2,10.1842282679487,8.50497638705736
"24",8,8,3,10.1740696835489,8.50497638705736
"25",9,9,1,10.1648375020118,8.50335306302223
"26",9,9,2,10.1711694751739,8.50335306302223
"27",9,9,3,10.1771562081783,8.50335306302224
"28",10,10,1,10.1459901625071,8.5029261231936
"29",10,10,2,10.1472085553715,8.5029261231936
"30",10,10,3,10.165650931395,8.5029261231936
"31",11,11,1,10.1724985887261,8.5028604166955
"32",11,11,2,10.1472297889674,8.5028604166955
"33",11,11,3,10.172734408017,8.5028604166955
"34",12,12,1,9.97266966863351,8.50470052466951
"35",12,12,2,10.1779646066497,8.50470052466951
"36",12,12,3,10.1416578052013,8.50470052466951
"37",13,13,1,10.1522823137344,8.50324931625134
"38",13,13,2,10.1498728741193,8.50324931625134
"39",13,13,3,10.1621829982844,8.50324931625134
"40",14,14,1,10.1720025056244,8.50281006682075
"41",14,14,2,10.1539103898261,8.50281006682075
"42",14,14,3,10.1700050531726,8.50281006682075
"43",15,15,1,10.2210714643307,8.50340923668458
"44",15,15,2,10.1375090822164,8.50340923668458
"45",15,15,3,10.1589239158982,8.50340923668458
"46",16,16,1,10.0987024868226,8.50251356932418
"47",16,16,2,10.1527340744508,8.50251356932419
"48",16,16,3,10.1698364446929,8.50251356932419
"49",17,17,1,10.1592506260846,8.5020381224424
"50",17,17,2,10.1721733198399,8.5020381224424
"51",17,17,3,10.1790194974141,8.5020381224424
"52",18,18,1,10.2337123889425,8.50282974120117
"53",18,18,2,10.1754822513938,8.50282974120117
"54",18,18,3,10.1556652858016,8.50282974120117
"55",19,19,1,10.1469648842173,8.50233568727261
"56",19,19,2,10.1384794029233,8.50233568727261
"57",19,19,3,10.1849292561124,8.50233568727261
"58",20,20,1,9.99911566048918,8.50365618714889
"59",20,20,2,10.1812015945657,8.50365618714889
"60",20,20,3,10.1709437761805,8.50365618714889
"61",21,21,1,10.2271674015598,8.50229634059013
"62",21,21,2,10.1625587707846,8.50229634059013
"63",21,21,3,10.1329361937028,8.50229634059013
"64",22,22,1,10.1467139371413,8.50206178939009
"65",22,22,2,10.1434463922819,8.50206178939009
"66",22,22,3,10.178804507944,8.5020617893901
"67",23,23,1,10.1550229535702,8.50202847325787
"68",23,23,2,10.1662803733466,8.50202847325787
"69",23,23,3,10.1853718171651,8.50202847325787
"70",24,24,1,9.93128501175977,8.50547454382971
"71",24,24,2,10.1672492642496,8.50547454382971
"72",24,24,3,10.1380489987319,8.50547454382971
"73",25,25,1,10.1643093671563,8.50143050255402
"74",25,25,2,10.1696709546416,8.50143050255403
