"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,16.3142691032578,8.68581030464721
"2",1,1,2,16.3528268213133,8.68581030464721
"3",1,1,3,16.0147774006174,8.68581030464721
"4",2,2,1,17.8310650025239,8.6953491449278
"5",2,2,2,16.4143269523836,8.6953491449278
"6",2,2,3,16.4082036680729,8.6953491449278
"7",3,3,1,16.3502741360559,8.69280807676139
"8",3,3,2,16.3546420116311,8.69280807676139
"9",3,3,3,16.3658200753045,8.69280807676139
"10",4,4,1,16.3412072989578,8.69318530778169
"11",4,4,2,16.3098210114415,8.69318530778169
"12",4,4,3,16.0142556657853,8.69318530778169
"13",5,5,1,16.3433621500546,8.69482250269118
"14",5,5,2,16.3488545642853,8.69482250269118
"15",5,5,3,16.3682668299817,8.69482250269118
"16",6,6,1,17.4371052022302,8.69860166050067
"17",6,6,2,16.4375988803089,8.69860166050067
"18",6,6,3,16.3588899742049,8.69860166050067
"19",7,7,1,16.3398386929887,8.69234818923896
"20",7,7,2,16.3218665963242,8.69234818923896
"21",7,7,3,15.9843839699124,8.69234818923896
"22",8,8,1,16.3498063169218,8.69405631423238
"23",8,8,2,16.3588262390322,8.69405631423238
"24",8,8,3,16.3343205307078,8.69405631423238
"25",9,9,1,16.3677395267878,8.69431494303605
"26",9,9,2,16.3361821862017,8.69431494303605
"27",9,9,3,16.3464382402478,8.69431494303605
"28",10,10,1,17.9612536218964,8.70428123158748
"29",10,10,2,16.4320733729021,8.70428123158748
"30",10,10,3,15.91700360959,8.70428123158747
"31",11,11,1,16.4540867151858,8.69981812869571
"32",11,11,2,16.3379525923759,8.69981812869571
"33",11,11,3,16.3024671154877,8.69981812869571
"34",12,12,1,16.4324818677149,8.68059707662643
"35",12,12,2,16.2996055192191,8.68059707662643
"36",12,12,3,16.3230056965306,8.68059707662643
"37",13,13,1,16.4161481586314,8.68046635071726
"38",13,13,2,16.3183297992438,8.68046635071726
"39",13,13,3,15.9009111059496,8.68046635071726
"40",14,14,1,17.3519886884315,8.68573231573622
"41",14,14,2,16.3959308133308,8.68573231573622
"42",14,14,3,16.3411528028096,8.68573231573622
"43",15,15,1,16.4634046246147,8.68577207506026
"44",15,15,2,16.3197358076528,8.68577207506026
"45",15,15,3,16.3100157375819,8.68577207506026
"46",16,16,1,16.4153848114246,8.6859443907349
"47",16,16,2,16.3185879278192,8.6859443907349
"48",16,16,3,15.8728667626096,8.6859443907349
"49",17,17,1,18.5689443893732,8.7099321622848
"50",17,17,2,16.4027268547037,8.7099321622848
"51",17,17,3,16.3441621606165,8.7099321622848
"52",18,18,1,17.7198674642722,8.71721077343712
"53",18,18,2,16.394365972135,8.71721077343712
"54",18,18,3,16.3709206253978,8.71721077343712
"55",19,19,1,16.3428841190769,8.70931058702602
"56",19,19,2,16.3395892074856,8.70931058702602
"57",19,19,3,16.3139821188908,8.70931058702602
"58",20,20,1,16.3272735559393,8.70956872699688
"59",20,20,2,16.3868577687208,8.70956872699688
"60",20,20,3,16.3423108648752,8.70956872699688
"61",21,21,1,16.3271293828323,8.70969012126105
"62",21,21,2,16.3570124459435,8.70969012126105
"63",21,21,3,16.2924375041421,8.70969012126105
"64",22,22,1,17.5615640136332,8.71493664873582
"65",22,22,2,16.4017887665551,8.71493664873583
"66",22,22,3,16.3547749337464,8.71493664873582
"67",23,23,1,16.3144030455055,8.7075933768443
"68",23,23,2,16.3728529309836,8.7075933768443
"69",23,23,3,16.3137230554745,8.7075933768443
"70",24,24,1,16.3150481048826,8.70790988653098
"71",24,24,2,16.3283874646468,8.70790988653098
"72",24,24,3,16.3576535995014,8.70790988653098
"73",25,25,1,16.302745145233,8.70839237128438
"74",25,25,2,16.3198019892919,8.70839237128438
"75",25,25,3,16.3692429010481,8.70839237128438
"76",26,26,1,17.7707875779301,8.71642646818315
"77",26,26,2,16.4518638426497,8.71642646818315
"78",26,26,3,16.3538127657758,8.71642646818315
"79",27,27,1,16.3147143698518,8.7168233647236
"80",27,27,2,16.3377095370118,8.7168233647236
"81",27,27,3,16.443535522514,8.7168233647236
"82",28,28,1,16.331707692096,8.71702487539266
"83",28,28,2,16.3694051892766,8.71702487539266
"84",28,28,3,16.4368833334769,8.71702487539266
"85",29,29,1,16.3557605626409,8.71712526768044
"86",29,29,2,16.3785084258417,8.71712526768044
"87",29,29,3,16.4842748344781,8.71712526768044
"88",30,30,1,17.7641000879108,8.72438408663037
"89",30,30,2,16.4503458571522,8.72438408663037
"90",30,30,3,16.4838799798068,8.72438408663037
"91",31,31,1,16.330448618176,8.71778575611305
"92",31,31,2,16.3423328397652,8.71778575611305
"93",31,31,3,16.4729992309329,8.71778575611305
"94",32,32,1,16.3592578583191,8.71786393438703
"95",32,32,2,16.399932007344,8.71786393438703
"96",32,32,3,16.4478649896189,8.71786393438703
"97",33,33,1,16.3372380206178,8.71770206988757
"98",33,33,2,16.3330442554471,8.71770206988757
"99",33,33,3,16.4539720697756,8.71770206988757
"100",34,34,1,17.1853196552141,8.71935648724657
"101",34,34,2,16.4331687452926,8.71935648724657
"102",34,34,3,16.5084317925076,8.71935648724657
"103",35,35,1,16.351176232325,8.71259797245516
"104",35,35,2,16.5242743632345,8.71259797245516
"105",35,35,3,17.0261530074276,8.71259797245516
"106",36,36,1,16.3438188262098,8.71370111847122
"107",36,36,2,16.3449788996149,8.71370111847122
"108",36,36,3,16.3637973508237,8.71370111847122
"109",37,37,1,16.3438353750141,8.71384690568895
"110",37,37,2,16.3673683809434,8.71384690568896
"111",37,37,3,16.3504598367724,8.71384690568896
"112",38,38,1,17.8117324595283,8.72101828575841
"113",38,38,2,16.4670769126919,8.72101828575841
"114",38,38,3,16.3625839745246,8.72101828575841
"115",39,39,1,16.3963666079395,8.66039443146548
"116",39,39,2,16.3273826921284,8.66039443146548
"117",39,39,3,16.3184722839202,8.66039443146548
"118",40,40,1,16.325729240089,8.66050262569297
"119",40,40,2,16.3509617968749,8.66050262569297
"120",40,40,3,16.4739370097182,8.66050262569297
"121",41,41,1,16.3025743604428,8.66070543523517
"122",41,41,2,15.9898058256998,8.66070543523517
"123",41,41,3,16.3155326880738,8.66070543523517
"124",42,42,1,17.7915498819406,8.66972238126115
"125",42,42,2,16.4089976733383,8.66972238126115
"126",42,42,3,16.3420098627486,8.66972238126115
"127",43,43,1,16.3009888505307,8.66375405235027
"128",43,43,2,16.3261324667816,8.66375405235027
"129",43,43,3,16.3188793512207,8.66375405235027
"130",44,44,1,16.3032181290853,8.64855358712913
