"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,7.4958219166216,20.888962263884,22.8100920410032,24.2183721468864,26.4379958967649,28.4693862555713,32.657887588603,34.2887751674035,37.7777320679863,1,1,1,1,1,1,1,1,0.833333333333333,0.8,0.8,0.766666666666667,0.733333333333333,0.7,0.7,0.633333333333333,0,0,0,0,0,0,0,0,2001,3.518357,-3.9774649166216
"2",1,1,2,7.51466906310715,20.9078094103695,22.8289391874888,24.2372192933719,26.4568430432504,28.4882334020569,32.6767347350886,34.3076223138891,37.7965792144718,1,1,1,1,1,1,1,1,0.862068965517241,0.827586206896552,0.827586206896552,0.793103448275862,0.758620689655172,0.724137931034483,0.724137931034483,0.655172413793103,0,0,0,0,0,0,0,0,2002,8.420745,0.906075936892846
"3",1,1,3,7.93522256429755,21.3283629115599,23.2494926886792,24.6577727945623,26.8773965444408,28.9087869032473,33.097288236279,34.7281758150795,38.2171327156622,1,1,1,1,1,1,1,1,0.806451612903226,0.774193548387097,0.774193548387097,0.741935483870968,0.709677419354839,0.67741935483871,0.645161290322581,0.612903225806452,0,0,0,0,0,0,0,0,2003,2.905716,-5.02950656429755
"4",2,2,1,7.46079011067181,20.8539967008192,22.7751359799055,24.1834230511855,26.4030577793914,28.4344581855172,32.6229802350056,34.2538758802264,37.7428500372975,1,1,1,1,1,1,1,1,0.806451612903226,0.774193548387097,0.774193548387097,0.741935483870968,0.709677419354839,0.67741935483871,0.67741935483871,0.612903225806452,0,0,0,0,0,0,0,0,2004,3.103748,-4.35704211067181
"5",2,2,2,7.47781615358555,20.8710227437329,22.7921620228192,24.2004490940992,26.4200838223052,28.451484228431,32.6400062779194,34.2709019231401,37.7598760802112,0,0,0,1,1,1,1,1,0,0,0,1,0.956521739130435,0.91304347826087,0.91304347826087,0.826086956521739,0,0,0,0,0,0,0,0,2005,25.882329,18.4045128464144
"6",2,2,3,9.43623245812331,22.8294390482707,24.750578327357,26.158865398637,28.3785001268429,30.4099005329687,34.5984225824571,36.2293182276779,39.7182923847489,1,1,1,1,1,1,1,1,0.8,0.8,0.766666666666667,0.733333333333333,0.733333333333333,0.666666666666667,0.666666666666667,0.633333333333333,1,1,1,0,0,0,0,0,2006,6.018428,-3.41780445812331
"7",3,3,1,7.73876554200727,21.148649001582,23.0721804328907,24.4822210662803,26.7046196254098,28.7385494780202,32.9322869652638,34.5652133589496,38.0585318950953,1,1,1,1,1,1,1,1,0.833333333333333,0.8,0.8,0.766666666666667,0.733333333333333,0.7,0.666666666666667,0.633333333333333,1,1,1,0,0,0,0,0,2007,4.276423,-3.46234254200727
"8",3,3,2,7.59101085722969,21.0008943168044,22.9244257481131,24.3344663815027,26.5568649406322,28.5907947932426,32.7845322804862,34.417458674172,37.9107772103177,1,1,1,1,1,1,1,1,0.862068965517241,0.827586206896552,0.827586206896552,0.793103448275862,0.758620689655172,0.724137931034483,0.689655172413793,0.655172413793103,0,0,0,0,0,0,0,0,2008,8.352274,0.761263142770315
"9",3,3,3,7.93671943998657,21.3466028995613,23.27013433087,24.6801749642596,26.9025735233891,28.9365033759995,33.1302408632431,34.7631672569289,38.2564857930746,1,1,1,1,1,1,1,1,0.833333333333333,0.8,0.8,0.766666666666667,0.733333333333333,0.7,0.666666666666667,0.633333333333333,0,0,0,0,0,0,0,0,2009,3.597139,-4.33958043998657
"10",4,4,1,7.52575389902247,20.9311574366551,22.8540462620313,24.2636158345059,26.48527194333,28.5185223085309,32.7108587681932,34.3432396401522,37.8353911419678,1,1,1,1,1,1,1,1,0.833333333333333,0.8,0.8,0.766666666666667,0.733333333333333,0.7,0.7,0.633333333333333,0,0,0,0,0,0,0,0,2010,4.342304,-3.18344989902247
