"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,10.1651502095031,6.55263095208861
"2",1,1,2,10.2042457955552,6.55263095208861
"3",1,1,3,10.7002251379378,6.55263095208861
"4",2,2,1,10.1490377350876,6.55281497171943
"5",2,2,2,10.925792772354,6.55281497171943
"6",2,2,3,10.1499032889049,6.55281497171943
"7",3,3,1,11.2121388001002,6.55485057402555
"8",3,3,2,10.1670757662803,6.55485057402555
"9",3,3,3,10.7384910967724,6.55485057402555
"10",4,4,1,10.8127531023413,6.53790241316555
"11",4,4,2,10.8679459094789,6.53790241316555
"12",4,4,3,10.3694975732609,6.53790241316555
"13",5,5,1,10.2510031386649,6.53818397121726
"14",5,5,2,10.1741125469213,6.53818397121726
"15",5,5,3,10.1503534544847,6.53818397121726
"16",6,6,1,10.4953343201002,6.53797028966192
"17",6,6,2,10.4199461683187,6.53797028966192
"18",6,6,3,10.0884462794484,6.53797028966192
"19",7,7,1,10.1461927507559,6.53723147700774
"20",7,7,2,10.1206201096961,6.53723147700774
"21",7,7,3,10.2210904625856,6.53723147700774
"22",8,8,1,10.7985331428272,6.52271122800864
"23",8,8,2,10.1851614949218,6.52271122800864
"24",8,8,3,10.1126365508665,6.52271122800864
"25",9,9,1,10.2085513455712,6.5226125700702
"26",9,9,2,10.113604219361,6.5226125700702
"27",9,9,3,10.1334963332646,6.5226125700702
"28",10,10,1,10.1282937551526,6.52270640991806
"29",10,10,2,10.1247101880504,6.52270640991806
"30",10,10,3,10.0837709349603,6.52270640991806
"31",11,11,1,10.1463803808167,6.52195896500497
"32",11,11,2,10.2166929570501,6.52195896500497
"33",11,11,3,10.1345112840376,6.52195896500497
"34",12,12,1,10.824911909236,6.50430055889615
"35",12,12,2,10.1786182316004,6.50430055889614
"36",12,12,3,10.0718292456571,6.50430055889615
"37",13,13,1,10.2350758075204,6.50435541641397
"38",13,13,2,10.1266585614004,6.50435541641397
"39",13,13,3,10.1811878394664,6.50435541641397
"40",14,14,1,10.1759349191737,6.50426220758347
"41",14,14,2,10.157697861019,6.50426220758347
"42",14,14,3,10.1010607308244,6.50426220758347
"43",15,15,1,10.2748741847458,6.50388296663917
"44",15,15,2,10.176118090465,6.50388296663917
"45",15,15,3,10.2126386879515,6.50388296663917
"46",16,16,1,10.8659435325803,6.48288150319689
"47",16,16,2,10.1851392408967,6.48288150319689
"48",16,16,3,10.1271144161444,6.48288150319689
"49",17,17,1,10.4988174786123,6.48288651448381
"50",17,17,2,10.292132830163,6.48288651448381
"51",17,17,3,10.1743546262399,6.48288651448381
"52",18,18,1,10.4868837615259,6.48271215585572
"53",18,18,2,10.1437699598631,6.48271215585572
"54",18,18,3,10.2927517768731,6.48271215585572
"55",19,19,1,10.1971917345326,6.48217024668971
"56",19,19,2,10.1218978874185,6.48217024668971
"57",19,19,3,10.1968961571563,6.48217024668971
"58",20,20,1,10.8567859163335,6.46912522072795
"59",20,20,2,10.1388723634686,6.46912522072795
"60",20,20,3,10.1385970480136,6.46912522072795
"61",21,21,1,10.5506241479368,6.46921326085749
"62",21,21,2,10.100535230332,6.46921326085749
"63",21,21,3,10.286276607592,6.46921326085749
"64",22,22,1,10.1106010123435,6.46922503455219
"65",22,22,2,10.0905168521867,6.46922503455219
"66",22,22,3,10.053800625696,6.46922503455219
"67",23,23,1,10.1228147800185,6.46866612816588
"68",23,23,2,10.0861899675618,6.46866612816588
"69",23,23,3,10.0584249416488,6.46866612816588
"70",24,24,1,10.8430014970648,6.44786440765027
"71",24,24,2,10.0598798912174,6.44786440765027
"72",24,24,3,10.0616763732788,6.44786440765027
"73",25,25,1,10.1290785274106,6.44820200658275
"74",25,25,2,10.28528345423,6.44820200658274
"75",25,25,3,10.0735669103945,6.44820200658274
"76",26,26,1,10.1067941834945,6.44813573705733
"77",26,26,2,10.4094154772466,6.44813573705734
"78",26,26,3,10.0702965595004,6.44813573705734
"79",27,27,1,10.1134813384184,6.44810212489044
"80",27,27,2,10.2110368149112,6.44810212489044
"81",27,27,3,10.2571886116101,6.44810212489044
"82",28,28,1,11.103974167815,6.44922554030175
"83",28,28,2,10.7266724887234,6.44922554030175
"84",28,28,3,10.0995954482811,6.44922554030175
"85",29,29,1,12.712054739957,6.46388525411646
"86",29,29,2,12.6084696274807,6.46388525411646
"87",29,29,3,10.3073689196538,6.46388525411646
"88",30,30,1,14.0053722962891,6.5059124880448
"89",30,30,2,10.2020156849454,6.5059124880448
"90",30,30,3,15.1506205297141,6.5059124880448
"91",31,31,1,10.195723931324,6.56374854350889
"92",31,31,2,14.8588970221029,6.56374854350889
"93",31,31,3,10.0828640591833,6.56374854350889
"94",32,32,1,13.3762152903474,6.63409758463561
"95",32,32,2,12.7779074266754,6.63409758463561
"96",32,32,3,10.2025631090086,6.63409758463561
"97",33,33,1,12.1114646333628,6.65321874188478
"98",33,33,2,10.2015050617114,6.65321874188478
"99",33,33,3,10.4830970984767,6.65321874188478
"100",34,34,1,10.2542477768917,6.65339182223363
"101",34,34,2,10.1289113408658,6.65339182223363
"102",34,34,3,10.2207837558966,6.65339182223363
"103",35,35,1,10.1618528285135,6.65297532536797
"104",35,35,2,10.128395905603,6.65297532536797
"105",35,35,3,10.230238313131,6.65297532536797
"106",36,36,1,11.0687176557751,6.62973407522313
"107",36,36,2,10.1733170348872,6.62973407522313
"108",36,36,3,10.2062798558083,6.62973407522313
"109",37,37,1,10.1424766446273,6.6082941705674
"110",37,37,2,10.1667466523472,6.60829417056739
"111",37,37,3,10.1657608302201,6.60829417056739
"112",38,38,1,10.1016930165993,6.60835642601067
"113",38,38,2,10.1152531518841,6.60835642601067
"114",38,38,3,10.1967514582548,6.60835642601067
"115",39,39,1,10.1734205821506,6.60813546609909
"116",39,39,2,10.1174082235449,6.60813546609909
"117",39,39,3,10.1886262997049,6.60813546609909
"118",40,40,1,11.0516318123184,6.60727051242906
"119",40,40,2,10.1541938665236,6.60727051242907
"120",40,40,3,10.1182071114846,6.60727051242907
"121",41,41,1,10.1155321703768,6.60773638774902
"122",41,41,2,10.1105096076317,6.60773638774902
"123",41,41,3,10.202361302966,6.60773638774902
"124",42,42,1,10.1313577972085,6.60699593625465
"125",42,42,2,10.1410252089521,6.60699593625465
"126",42,42,3,10.2797441148008,6.60699593625465
"127",43,43,1,10.1844508101536,6.58379739838405
"128",43,43,2,10.1460888686592,6.58379739838405
"129",43,43,3,10.2717068014143,6.58379739838406
"130",44,44,1,11.1402395125327,6.51110378380498
"131",44,44,2,10.2272136141326,6.51110378380498
"132",44,44,3,10.2377525211513,6.51110378380498
"133",45,45,1,10.1483052226337,6.47711728868512
"134",45,45,2,10.190717125074,6.47711728868512
"135",45,45,3,10.2484402782546,6.47711728868512
"136",46,46,1,10.1096146149573,6.44761303367087
"137",46,46,2,10.1764407664095,6.44761303367087
"138",46,46,3,10.3217365030972,6.44761303367088
"139",47,47,1,10.0900904534651,6.44549339617737
"140",47,47,2,10.2003176137673,6.44549339617737
"141",47,47,3,10.2152911359152,6.44549339617737
"142",48,48,1,10.428889804078,6.4258282888687
"143",48,48,2,10.4940124586253,6.4258282888687
"144",48,48,3,10.0543578556469,6.4258282888687
"145",49,49,1,10.1169898181255,6.42589232790452
"146",49,49,2,10.0574897535779,6.42589232790452
"147",49,49,3,10.0963344496163,6.42589232790452
"148",50,50,1,10.0927925441279,6.42592557962143
"149",50,50,2,10.0192104472208,6.42592557962143
"150",50,50,3,10.0579744933428,6.42592557962143
"151",51,51,1,10.0722237250459,6.42598278302184
"152",51,51,2,10.0460418411632,6.42598278302184
"153",51,51,3,10.1801039408044,6.42598278302184
"154",52,52,1,10.0443654310763,6.42598856568282
"155",52,52,2,11.0371671607144,6.42598856568282
"156",52,52,3,10.1253119835378,6.42598856568282
"157",53,53,1,10.0652598909616,6.42723130691242
"158",53,53,2,10.0603265434155,6.42723130691242
"159",53,53,3,10.158340731975,6.42723130691242
"160",54,54,1,10.063564523451,6.42714343413625
"161",54,54,2,10.5117785878343,6.42714343413625
"162",54,54,3,10.1495456655834,6.42714343413625
"163",55,55,1,10.0412919117518,6.42677726086846
"164",55,55,2,10.1178855392916,6.42677726086846
"165",55,55,3,10.164657984061,6.42677726086846
"166",56,56,1,12.2981339277101,6.43026352373369
"167",56,56,2,11.0641360398321,6.43026352373369
"168",56,56,3,10.0430694222689,6.43026352373369
"169",57,57,1,10.0798807830899,6.43086342097467
"170",57,57,2,10.0859043525356,6.43086342097467
"171",57,57,3,10.085088360622,6.43086342097467
"172",58,58,1,10.0788680766152,6.43080559278792
"173",58,58,2,10.0663949695947,6.43080559278792
"174",58,58,3,10.070317423355,6.43080559278792
"175",59,59,1,10.1062656917984,6.4298448292013
"176",59,59,2,10.1168423455799,6.4298448292013
"177",59,59,3,10.0846795623756,6.4298448292013
"178",60,60,1,10.073612562734,6.41052357459849
"179",60,60,2,11.0037248335528,6.41052357459849
"180",60,60,3,10.171123613945,6.41052357459849
"181",61,61,1,10.0710950218479,6.41082831274054
"182",61,61,2,10.0940642570732,6.41082831274053
"183",61,61,3,10.1809401213344,6.41082831274054
"184",62,62,1,10.0902939928477,6.41046296850826
"185",62,62,2,10.0436274795252,6.41046296850826
"186",62,62,3,10.1325387025048,6.41046296850826
"187",63,63,1,10.0515878883947,6.40910188053571
"188",63,63,2,10.062477115632,6.40910188053571
"189",63,63,3,10.0881965744192,6.40910188053571
"190",64,64,1,10.0449325282019,6.38821758499963
"191",64,64,2,10.9806279896612,6.38821758499963
"192",64,64,3,10.0045630535183,6.38821758499963
"193",65,65,1,10.0393595084738,6.38946135239717
"194",65,65,2,10.0486326012941,6.38946135239717
"195",65,65,3,10.0848403186192,6.38946135239717
"196",66,66,1,10.0469269448595,6.38944857631585
"197",66,66,2,10.2004935124978,6.38944857631585
"198",66,66,3,10.0501084409333,6.38944857631585
"199",67,67,1,10.0242304084172,6.38909485745911
"200",67,67,2,10.0070900375738,6.38909485745911
"201",67,67,3,10.0738995832836,6.38909485745911
"202",68,68,1,10.0456719986583,6.3839272706302
"203",68,68,2,11.0837738540862,6.3839272706302
"204",68,68,3,10.0253397179771,6.3839272706302
"205",69,69,1,10.0480358562263,6.38538091668799
"206",69,69,2,10.0090578561625,6.385380916688
"207",69,69,3,10.1208358127199,6.38538091668799
"208",70,70,1,9.98029242712329,6.38541335209499
"209",70,70,2,13.7145295526635,6.38541335209498
"210",70,70,3,10.1230689076704,6.38541335209498
"211",71,71,1,10.0236749511314,6.41139536485155
"212",71,71,2,10.1222282762988,6.41139536485155
"213",71,71,3,10.1127089352685,6.41139536485155
"214",72,72,1,10.0667691275999,6.39290487305169
"215",72,72,2,10.9685735249952,6.39290487305169
"216",72,72,3,10.0306873448029,6.39290487305169
"217",73,73,1,10.0667230874825,6.39391664573165
"218",73,73,2,10.114754387395,6.39391664573165
"219",73,73,3,10.0279714299084,6.39391664573165
"220",74,74,1,10.0198797011399,6.39390154561781
"221",74,74,2,10.1031411807288,6.39390154561781
"222",74,74,3,10.0430314071438,6.39390154561781
"223",75,75,1,10.0319441950133,6.39297728966846
"224",75,75,2,10.0838249188069,6.39297728966846
"225",75,75,3,10.0753355232337,6.39297728966846
"226",76,76,1,10.0501147847979,6.3706230174752
"227",76,76,2,10.9546743484504,6.3706230174752
"228",76,76,3,10.0250841911344,6.3706230174752
"229",77,77,1,10.026219810103,6.37158772284775
"230",77,77,2,10.598893046645,6.37158772284775
"231",77,77,3,10.492905760277,6.37158772284775
"232",78,78,1,10.1689077576373,6.37148419140271
"233",78,78,2,10.0181829945647,6.37148419140271
"234",78,78,3,10.0829570871951,6.37148419140271
"235",79,79,1,10.0420514445146,6.37118657250649
"236",79,79,2,10.0649341453745,6.37118657250649
"237",79,79,3,10.0603759789572,6.37118657250649
"238",80,80,1,10.0824073581421,6.36414898843156
"239",80,80,2,11.2436015898243,6.36414898843156
"240",80,80,3,9.98473792882984,6.36414898843156
"241",81,81,1,10.2172312079862,6.36629388397489
"242",81,81,2,10.034372936264,6.36629388397489
"243",81,81,3,9.9820510507419,6.36629388397489
"244",82,82,1,10.0512536348946,6.36634353501731
"245",82,82,2,10.0364149288257,6.36634353501731
"246",82,82,3,10.0102035034922,6.36634353501731
"247",83,83,1,10.0672572333843,6.36559452834141
"248",83,83,2,10.0255742844029,6.36559452834141
"249",83,83,3,10.0189131636565,6.36559452834141
"250",84,84,1,10.0426270327509,6.34603906947725
"251",84,84,2,11.2252312471703,6.34603906947725
"252",84,84,3,9.96614797046964,6.34603906947725
"253",85,85,1,10.1759297238063,6.34804326788103
"254",85,85,2,10.040634888973,6.34804326788103
"255",85,85,3,10.1168814255353,6.34804326788104
"256",86,86,1,10.1766503654787,6.34783048071575
"257",86,86,2,10.0640878176923,6.34783048071575
"258",86,86,3,10.0532165524393,6.34783048071574
"259",87,87,1,10.1456839035755,6.34703695022933
"260",87,87,2,10.0499268949146,6.34703695022933
"261",87,87,3,9.96417059450089,6.34703695022933
"262",88,88,1,10.0903450609763,6.32734054418585
"263",88,88,2,11.2522044116339,6.32734054418585
"264",88,88,3,10.0590492435522,6.32734054418586
"265",89,89,1,10.1119760739441,6.32943743141422
"266",89,89,2,10.0736358763171,6.32943743141422
"267",89,89,3,10.0880611096181,6.32943743141422
"268",90,90,1,10.0646389056543,6.32926248483668
"269",90,90,2,10.0636821854941,6.32926248483667
"270",90,90,3,11.5156292137207,6.32926248483667
"271",91,91,1,10.101588967749,6.33214005959699
"272",91,91,2,9.95764045109474,6.33214005959699
"273",91,91,3,10.0047955679319,6.33214005959699
"274",92,92,1,10.0568085208051,6.31772509168413
"275",92,92,2,11.2574588804148,6.31772509168414
"276",92,92,3,9.97832862813528,6.31772509168413
"277",93,93,1,10.0257008688558,6.31995377382608
"278",93,93,2,9.97881236415579,6.31995377382608
"279",93,93,3,10.4974850424639,6.31995377382608
"280",94,94,1,10.0535306766673,6.32003173081976
"281",94,94,2,9.98455169129136,6.32003173081976
"282",94,94,3,10.0141235946713,6.32003173081976
"283",95,95,1,10.1108156231738,6.31935916084475
"284",95,95,2,9.95896820695515,6.31935916084476
"285",95,95,3,10.1374384272478,6.31935916084475
"286",96,96,1,10.3773846886374,6.30069826105809
"287",96,96,2,11.4397293344169,6.30069826105809
"288",96,96,3,9.93946897974718,6.30069826105809
"289",97,97,1,9.9795800221197,6.30371352414142
"290",97,97,2,9.98113022389184,6.30371352414142
"291",97,97,3,9.99479164278319,6.30371352414142
"292",98,98,1,9.96960730452255,6.30386985210043
"293",98,98,2,9.98138423620771,6.30386985210043
"294",98,98,3,9.96894626187309,6.30386985210043
"295",99,99,1,10.1265314746922,6.30360022415117
"296",99,99,2,10.0249705701639,6.30360022415117
"297",99,99,3,10.0530017643777,6.30360022415117
"298",100,100,1,10.1167164847525,6.29519348135782
"299",100,100,2,11.372408911189,6.29519348135782
"300",100,100,3,10.0320864662698,6.29519348135782
"301",101,101,1,10.1742618382785,6.29770020607154
"302",101,101,2,10.0340953681754,6.29770020607154
"303",101,101,3,10.0685367900953,6.29770020607154
"304",102,102,1,10.1186348826201,6.29758075881815
"305",102,102,2,10.2523353322076,6.29758075881815
"306",102,102,3,10.0959873027154,6.29758075881815
"307",103,103,1,10.0954451992961,6.2965626661934
"308",103,103,2,9.98133598970358,6.2965626661934
"309",103,103,3,10.0486541843017,6.2965626661934
"310",104,104,1,10.0682454769876,6.27715240334692
"311",104,104,2,11.3175838782442,6.27715240334692
"312",104,104,3,10.0563471421632,6.27715240334692
"313",105,105,1,9.98874535838162,6.27955850916187
"314",105,105,2,10.003840896186,6.27955850916187
"315",105,105,3,10.080624130941,6.27955850916187
"316",106,106,1,9.93374966594896,6.27966851025264
"317",106,106,2,9.99350455786632,6.27966851025264
"318",106,106,3,10.0029315280016,6.27966851025264
"319",107,107,1,9.94041755863087,6.27890290596628
"320",107,107,2,10.069693007134,6.27890290596628
"321",107,107,3,9.92753057646309,6.27890290596628
"322",108,108,1,9.98161399204857,6.25966782020482
"323",108,108,2,11.371242773426,6.25966782020482
"324",108,108,3,9.96463345856059,6.25966782020482
"325",109,109,1,9.97499642116824,6.26252782950905
"326",109,109,2,10.1186003265881,6.26252782950905
"327",109,109,3,10.3816002982564,6.26252782950905
"328",110,110,1,10.0288710923011,6.26239848962625
"329",110,110,2,10.0208566028069,6.26239848962625
"330",110,110,3,9.91120781025441,6.26239848962625
"331",111,111,1,9.92512035613346,6.26230825196784
"332",111,111,2,12.0354421277408,6.26230825196784
"333",111,111,3,9.89291532643789,6.26230825196784
"334",112,112,1,9.92758739493383,6.26343452709204
"335",112,112,2,11.3122453119919,6.26343452709204
"336",112,112,3,9.92567996026404,6.26343452709204
"337",113,113,1,9.95562193526336,6.26615924252191
"338",113,113,2,10.0305077606839,6.26615924252191
"339",113,113,3,10.4646246569467,6.26615924252191
"340",114,114,1,10.0924278476554,6.26597370703367
"341",114,114,2,10.8468027342511,6.26597370703367
"342",114,114,3,10.3601014220298,6.26597370703367
"343",115,115,1,10.0184361853247,6.26634382020292
"344",115,115,2,10.1850872747463,6.26634382020292
"345",115,115,3,9.98435676603951,6.26634382020292
"346",116,116,1,10.0656517034229,6.24548327669362
"347",116,116,2,11.4047760211625,6.24548327669362
"348",116,116,3,10.072200114302,6.24548327669362
"349",117,117,1,10.0166007229314,6.24807844283886
"350",117,117,2,10.1861539476211,6.24807844283886
"351",117,117,3,10.0139159370278,6.24807844283886
"352",118,118,1,10.0795809623198,6.24773222948133
"353",118,118,2,10.1658627101738,6.24773222948133
"354",118,118,3,10.0028287368737,6.24773222948133
"355",119,119,1,10.0027769317272,6.24762349524311
"356",119,119,2,10.2110054818317,6.24762349524311
"357",119,119,3,10.043640221039,6.24762349524311
"358",120,120,1,10.1397278878047,6.22748878021455
"359",120,120,2,11.3778512192058,6.22748878021455
"360",120,120,3,10.3285115122277,6.22748878021455
"361",121,121,1,9.94821561307507,6.22220466869546
"362",121,121,2,10.3028540429354,6.22220466869546
"363",121,121,3,9.95350239784882,6.22220466869546
"364",122,122,1,10.5278016666423,6.22220747363736
"365",122,122,2,9.98191444976861,6.22220747363736
"366",122,122,3,11.090809769212,6.22220747363736
"367",123,123,1,9.98469723728395,6.22390271477572
"368",123,123,2,11.6626489758816,6.22390271477572
"369",123,123,3,10.9800655776564,6.22390271477572
"370",124,124,1,10.5166669936659,6.22411645998522
"371",124,124,2,11.5846125205235,6.22411645998522
"372",124,124,3,9.96618803116794,6.22411645998522
"373",125,125,1,11.131133932669,6.22895818502551
"374",125,125,2,10.0687798854602,6.22895818502551
"375",125,125,3,11.3834070006804,6.22895818502551
"376",126,126,1,9.98078278025373,6.23187149643056
"377",126,126,2,10.5843791245555,6.23187149643057
"378",126,126,3,10.2858088286422,6.23187149643056
"379",127,127,1,10.0170903075025,6.23188635734258
"380",127,127,2,10.0907316343237,6.23188635734258
"381",127,127,3,9.9952480662722,6.23188635734258
"382",128,128,1,10.2839188643459,6.21079038036876
"383",128,128,2,11.4747702685673,6.21079038036876
"384",128,128,3,9.94035396300701,6.21079038036876
"385",129,129,1,9.97365117028173,6.21386500662289
"386",129,129,2,10.0136931079776,6.21386500662289
"387",129,129,3,9.95962858833467,6.21386500662289
"388",130,130,1,10.5458012916571,6.2139138886496
"389",130,130,2,10.1754292213688,6.2139138886496
"390",130,130,3,9.99839145418298,6.2139138886496
"391",131,131,1,10.0210736143675,6.21383686131746
"392",131,131,2,9.93333804810141,6.21383686131746
"393",131,131,3,9.89604471506227,6.21383686131746
"394",132,132,1,9.98031216491605,6.19299881612875
"395",132,132,2,11.4338175094272,6.19299881612874
"396",132,132,3,10.5001662676923,6.19299881612875
"397",133,133,1,9.96280604294403,6.19552548269076
"398",133,133,2,10.0280078442746,6.19552548269076
"399",133,133,3,10.0041023952702,6.19552548269077
"400",134,134,1,10.033963980898,6.19545437716213
"401",134,134,2,10.0974119384494,6.19545437716213
"402",134,134,3,9.9203669147773,6.19545437716213
"403",135,135,1,9.97462660568432,6.19549258585709
"404",135,135,2,10.1716307417307,6.19549258585709
"405",135,135,3,10.0305444857305,6.19549258585709
"406",136,136,1,9.96984031740624,6.19127426477825
"407",136,136,2,11.3611817928332,6.19127426477825
"408",136,136,3,9.972275991406,6.19127426477825
"409",137,137,1,9.97558591922315,6.19386787962727
"410",137,137,2,10.0597448944507,6.19386787962727
"411",137,137,3,9.95011078936834,6.19386787962727
"412",138,138,1,10.4527763937993,6.19382268911697
"413",138,138,2,10.064461425841,6.19382268911697
"414",138,138,3,9.97687822728344,6.19382268911697
"415",139,139,1,10.4235021604763,6.1939677613068
"416",139,139,2,10.0859829070273,6.19396776130681
"417",139,139,3,9.96758029352611,6.19396776130681
"418",140,140,1,10.0192887055203,6.1717309895311
"419",140,140,2,11.45494247453,6.1717309895311
"420",140,140,3,10.3715866324308,6.1717309895311
"421",141,141,1,9.95454536517248,6.17449928054372
"422",141,141,2,10.0564829117644,6.17449928054372
"423",141,141,3,10.520301358511,6.17449928054372
"424",142,142,1,10.0296481422454,6.17448477485311
"425",142,142,2,10.2332001660619,6.17448477485311
"426",142,142,3,9.99433569677967,6.17448477485311
"427",143,143,1,10.314908546663,6.17433357788306
"428",143,143,2,10.0715990706999,6.17433357788306
"429",143,143,3,9.91951512674436,6.17433357788306
"430",144,144,1,10.3988901435008,6.15237387143612
"431",144,144,2,11.2338467601547,6.15237387143612
"432",144,144,3,10.4833051905371,6.15237387143612
"433",145,145,1,12.1218896287956,6.1597046553028
"434",145,145,2,12.1534102807864,6.1597046553028
"435",145,145,3,9.96719883215502,6.15970465530281
"436",146,146,1,12.676520561323,6.17563858447208
"437",146,146,2,10.0933697629544,6.17563858447208
"438",146,146,3,14.6621924685694,6.17563858447208
"439",147,147,1,10.0061595970172,6.21307623872826
"440",147,147,2,14.7878471515816,6.21307623872826
"441",147,147,3,10.0622166858522,6.21307623872826
"442",148,148,1,14.5659614308501,6.27907034317204
"443",148,148,2,15.3871449812925,6.27907034317204
"444",148,148,3,10.0361876051669,6.27907034317204
"445",149,149,1,16.5197458186824,6.3879537586878
"446",149,149,2,10.0607225657168,6.3879537586878
"447",149,149,3,12.8471052743996,6.3879537586878
"448",150,150,1,10.0984900362818,6.40216447635992
"449",150,150,2,10.8356844265042,6.40216447635992
