"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,2.61610205279639,5.70942232758858
"2",1,1,2,2.91288397385396,5.70942232758858
"3",1,1,3,2.91588697989864,5.70942232758858
"4",2,2,1,2.91672350211097,5.7093814912389
"5",2,2,2,2.92016908844389,5.7093814912389
"6",2,2,3,2.91867942562101,5.7093814912389
"7",3,3,1,2.90657267771678,5.70371325398645
"8",3,3,2,2.90792464227616,5.70371325398645
"9",3,3,3,2.90477338141276,5.70371325398645
"10",4,4,1,2.89905124743496,5.70355739443681
"11",4,4,2,2.90060411856851,5.70355739443681
"12",4,4,3,2.89883977355977,5.70355739443681
"13",5,5,1,2.57625538843311,5.7188525514739
"14",5,5,2,2.91155680408707,5.7188525514739
"15",5,5,3,2.91446015480386,5.7188525514739
"16",6,6,1,2.914892916612,5.71884154512794
"17",6,6,2,2.91017344337723,5.71884154512794
"18",6,6,3,2.91048086948904,5.71884154512794
"19",7,7,1,2.90335906008953,5.71321549736993
"20",7,7,2,2.90982310153077,5.71321549736993
"21",7,7,3,2.89829211159032,5.71321549736993
"22",8,8,1,2.87425318627908,5.71302332046627
"23",8,8,2,2.79506662117169,5.71302332046627
"24",8,8,3,2.90680165379762,5.71302332046627
"25",9,9,1,2.65883311175069,5.71826619363113
"26",9,9,2,2.914342338365,5.71826619363113
"27",9,9,3,2.91355680761009,5.71826619363113
"28",10,10,1,2.91458864761569,5.7182331292618
"29",10,10,2,2.91511508560275,5.7182331292618
"30",10,10,3,2.91339251838706,5.7182331292618
"31",11,11,1,2.90510316046793,5.71272179618645
"32",11,11,2,2.90868664621922,5.71272179618645
"33",11,11,3,2.90335607617602,5.71272179618645
"34",12,12,1,2.89728780330101,5.71258382137438
"35",12,12,2,2.91026539019958,5.71258382137438
"36",12,12,3,2.90814198994305,5.71258382137438
"37",13,13,1,2.70557347417559,5.71770466291729
"38",13,13,2,2.91575859649464,5.71770466291728
"39",13,13,3,2.91502868634201,5.71770466291729
"40",14,14,1,2.91191854732939,5.71772880300901
"41",14,14,2,2.91497234858161,5.71772880300901
"42",14,14,3,2.91103314610365,5.71772880300901
"43",15,15,1,2.91385582547524,5.71665635683082
"44",15,15,2,2.91298467441534,5.71665635683082
"45",15,15,3,2.90859100797321,5.71665635683082
"46",16,16,1,2.90869370352197,5.71655812411983
"47",16,16,2,2.91180406225328,5.71655812411983
"48",16,16,3,2.91043103404123,5.71655812411983
"49",17,17,1,2.72989585916419,5.72037891964621
"50",17,17,2,2.91757791969649,5.72037891964621
"51",17,17,3,2.9187292211991,5.72037891964621
"52",18,18,1,2.91674806161276,5.72035249162026
"53",18,18,2,2.9192220569099,5.72035249162026
"54",18,18,3,2.91585714756843,5.72035249162026
"55",19,19,1,2.91496983453109,5.71716007105775
"56",19,19,2,2.91092234308293,5.71716007105775
"57",19,19,3,2.91059844174061,5.71716007105775
"58",20,20,1,2.91083622253274,5.71712513618701
"59",20,20,2,2.91213558401283,5.71712513618701
"60",20,20,3,2.91216145155192,5.71712513618701
"61",21,21,1,2.57942460626273,5.73174231318864
"62",21,21,2,2.92176709474588,5.73174231318864
"63",21,21,3,2.9210185529917,5.73174231318864
"64",22,22,1,2.92564806199274,5.7315965505947
"65",22,22,2,2.69575149467168,5.7315965505947
"66",22,22,3,2.92278384348646,5.7315965505947
"67",23,23,1,2.9304242918591,5.73696376420629
"68",23,23,2,2.93318549023331,5.73696376420629
"69",23,23,3,2.93542702547921,5.73696376420629
"70",24,24,1,2.9175365762373,5.71130479546686
"71",24,24,2,2.91643263799516,5.71130479546686
"72",24,24,3,2.90289555444528,5.71130479546686
"73",25,25,1,2.69363774591381,5.7168142147689
"74",25,25,2,2.92380608750785,5.7168142147689
"75",25,25,3,2.92314890640736,5.7168142147689
"76",26,26,1,2.92206679211151,5.716882764037
"77",26,26,2,2.92458773325045,5.716882764037
"78",26,26,3,2.91610613946836,5.716882764037
"79",27,27,1,2.91500826010613,5.71135548755927
"80",27,27,2,2.91712248513498,5.71135548755927
"81",27,27,3,2.91416952810485,5.71135548755927
"82",28,28,1,2.9067633853476,5.71132108888454
"83",28,28,2,2.54695304185593,5.71132108888454
"84",28,28,3,2.90433965848929,5.71132108888454
"85",29,29,1,2.72233879266461,5.73278948393402
"86",29,29,2,2.93451549299067,5.73278948393402
"87",29,29,3,2.92430135535901,5.73278948393402
"88",30,30,1,2.9367147054559,5.73269464513678
"89",30,30,2,2.93188352152332,5.73269464513678
"90",30,30,3,2.92992586138121,5.73269464513678
"91",31,31,1,2.93040290650305,5.72774838977919
"92",31,31,2,2.92848912076845,5.72774838977919
"93",31,31,3,2.92733212247874,5.72774838977918
"94",32,32,1,2.93071621585256,5.72778382493308
"95",32,32,2,2.92854486886905,5.72778382493308
"96",32,32,3,2.92365123689822,5.72778382493308
"97",33,33,1,2.65731051543792,5.73599427340088
"98",33,33,2,2.93615403193188,5.73599427340088
"99",33,33,3,2.9393501172364,5.73599427340088
"100",34,34,1,2.93483817677284,5.73597097365753
"101",34,34,2,2.93497447252704,5.73597097365753
"102",34,34,3,2.93451135478325,5.73597097365753
"103",35,35,1,2.9361700609816,5.73587700663201
"104",35,35,2,2.93883196589067,5.73587700663201
"105",35,35,3,2.93608895166831,5.73587700663201
"106",36,36,1,2.93837426633248,5.73595253232051
"107",36,36,2,2.92707005966825,5.73595253232051
"108",36,36,3,2.93460844417747,5.73595253232051
"109",37,37,1,2.68599426473896,5.74237467860392
"110",37,37,2,2.94605109449851,5.74237467860392
"111",37,37,3,2.94730071718428,5.74237467860392
"112",38,38,1,2.91440667489703,5.74213296819786
"113",38,38,2,2.94578122248537,5.74213296819786
"114",38,38,3,2.94687004318931,5.74213296819786
"115",39,39,1,2.93430063622465,5.72860934583797
"116",39,39,2,2.93535341434301,5.72860934583797
"117",39,39,3,2.92529485263922,5.72860934583797
"118",40,40,1,2.93700295228123,5.72851118810585
"119",40,40,2,2.93611318646858,5.72851118810585
"120",40,40,3,2.93826079575229,5.72851118810585
"121",41,41,1,2.75827777259473,5.73139970202754
"122",41,41,2,2.93972002042681,5.73139970202754
"123",41,41,3,2.93742137176817,5.73139970202754
"124",42,42,1,2.94812152438744,5.73129451598878
"125",42,42,2,2.94229603589172,5.73129451598878
"126",42,42,3,2.94452864578575,5.73129451598878
"127",43,43,1,2.93345198393296,5.72526192763772
"128",43,43,2,2.934882641994,5.72526192763772
"129",43,43,3,2.93215315239247,5.72526192763772
"130",44,44,1,2.93245275612778,5.7252058629162
"131",44,44,2,2.93207059528595,5.7252058629162
"132",44,44,3,2.93488472132554,5.7252058629162
"133",45,45,1,2.76377501481481,5.72773131007332
"134",45,45,2,2.92983423610786,5.72773131007332
"135",45,45,3,2.93657986472669,5.72773131007332
"136",46,46,1,2.93845366831792,5.72752410699857
"137",46,46,2,2.94382431825181,5.72752410699857
"138",46,46,3,2.94157716469174,5.72752410699857
"139",47,47,1,2.931401505102,5.71869557547746
"140",47,47,2,2.93336103101172,5.71869557547746
"141",47,47,3,2.93520908831724,5.71869557547746
"142",48,48,1,2.93192130480957,5.71871671790393
"143",48,48,2,2.92453148000767,5.71871671790393
"144",48,48,3,2.93482920013369,5.71871671790393
"145",49,49,1,2.68436747971025,5.72523364994871
"146",49,49,2,2.94226386268898,5.72523364994871
"147",49,49,3,2.94145772822141,5.72523364994871
"148",50,50,1,2.9421450807899,5.72528403842194
"149",50,50,2,2.9314842913134,5.72528403842194
"150",50,50,3,2.94058008663298,5.72528403842194
"151",51,51,1,2.92869478556188,5.72050682219649
"152",51,51,2,2.93100284930534,5.72050682219649
"153",51,51,3,2.9320491837201,5.72050682219649
"154",52,52,1,2.93207544889841,5.72048376890864
"155",52,52,2,2.92972227307205,5.72048376890864
"156",52,52,3,2.93179186724505,5.72048376890864
"157",53,53,1,2.78503635263919,5.72231401708525
"158",53,53,2,2.93548200488662,5.72231401708525
"159",53,53,3,2.93787650117722,5.72231401708525
"160",54,54,1,2.93482649257972,5.72225869104056
"161",54,54,2,2.93802500111319,5.72225869104056
"162",54,54,3,2.94013793577011,5.72225869104056
"163",55,55,1,2.93434311191866,5.72006715721411
"164",55,55,2,2.93258828167376,5.72006715721411
"165",55,55,3,2.93183794437918,5.72006715721411
"166",56,56,1,2.91460314670303,5.67520690025261
"167",56,56,2,2.90660476826608,5.67520690025261
"168",56,56,3,2.91624978974966,5.67520690025261
"169",57,57,1,2.72235880609283,5.67692099947265
"170",57,57,2,2.90978959582622,5.67692099947265
"171",57,57,3,2.91270601545013,5.67692099947265
"172",58,58,1,2.91643763249866,5.67689950620743
"173",58,58,2,2.91103131176385,5.67689950620743
"174",58,58,3,2.91452192887441,5.67689950620743
"175",59,59,1,2.9061408051439,5.66383354201912
"176",59,59,2,2.89634565675805,5.66383354201912
"177",59,59,3,2.87178352424554,5.66383354201912
"178",60,60,1,2.9057188973724,5.66364443854717
"179",60,60,2,1.54522782062138,5.66364443854717
"180",60,60,3,2.90036132297527,5.66364443854717
"181",61,61,1,2.73465948092699,5.97239341129076
"182",61,61,2,2.95807303570331,5.97239341129076
"183",61,61,3,2.9552170445059,5.97239341129076
"184",62,62,1,2.9652657393026,5.97235167118789
"185",62,62,2,2.95989532222671,5.97235167118789
"186",62,62,3,2.95970528971652,5.97235167118789
"187",63,63,1,2.9498104551633,5.96475170232836
"188",63,63,2,2.95174219116512,5.96475170232836
"189",63,63,3,2.9513796905516,5.96475170232836
"190",64,64,1,2.95115097457149,5.96475161152995
"191",64,64,2,2.95065064803764,5.96475161152995
"192",64,64,3,2.94924424235407,5.96475161152995
"193",65,65,1,2.90343440856077,5.96462997638257
"194",65,65,2,2.94894560867524,5.96462997638257
"195",65,65,3,2.95282433991955,5.96462997638257
"196",66,66,1,2.95194818630878,5.96455642624485
"197",66,66,2,2.95398184774124,5.96455642624485
"198",66,66,3,2.953717578869,5.96455642624485
"199",67,67,1,2.94525642275818,5.95584245500778
"200",67,67,2,2.93889987165098,5.95584245500778
"201",67,67,3,2.94038642256123,5.95584245500778
"202",68,68,1,2.94404662649612,5.95578988615497
"203",68,68,2,2.94663464887578,5.95578988615497
"204",68,68,3,2.94285480653485,5.95578988615497
"205",69,69,1,2.69439037679137,5.96210293634216
"206",69,69,2,2.95148788142172,5.96210293634216
"207",69,69,3,2.95180376313583,5.96210293634216
"208",70,70,1,2.94943589053089,5.96205482235629
"209",70,70,2,2.63728628951555,5.96205482235629
"210",70,70,3,2.95588019830581,5.96205482235629
"211",71,71,1,2.95623070737579,5.9667794345561
"212",71,71,2,2.94527617923923,5.9667794345561
"213",71,71,3,2.95503246069142,5.9667794345561
"214",72,72,1,2.94955367416651,5.96669191350661
