"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,20.1715053254437,14.6861792333794
"2",1,1,2,20.0740745037394,14.6861792333794
"3",1,1,3,20.1997583591272,14.6861792333794
"4",2,2,1,20.1615704231821,14.6862531649405
"5",2,2,2,20.061015478633,14.6862531649405
"6",2,2,3,20.2123978033943,14.6862531649405
"7",3,3,1,20.1390040232209,14.6420549708585
"8",3,3,2,20.0633473827299,14.6420549708585
"9",3,3,3,20.1535479102112,14.6420549708585
"10",4,4,1,20.1465047918468,14.6422559662565
"11",4,4,2,17.2480625856631,14.6422559662565
"12",4,4,3,20.1751695933386,14.6422559662565
"13",5,5,1,20.1645865423842,14.6623813958495
"14",5,5,2,20.0772563459003,14.6623813958495
"15",5,5,3,20.20903425623,14.6623813958495
"16",6,6,1,20.0633359064859,14.6621227522431
"17",6,6,2,20.174788011608,14.6621227522431
"18",6,6,3,20.1936910482879,14.6621227522431
"19",7,7,1,19.6378516082254,14.6324042035097
"20",7,7,2,20.1684211876453,14.6324042035097
"21",7,7,3,20.1557780095799,14.6324042035097
"22",8,8,1,20.0159158895128,14.6329851442582
"23",8,8,2,17.2790247373399,14.6329851442582
"24",8,8,3,20.1437030757454,14.6329851442582
"25",9,9,1,20.0528599745542,14.6523292723273
"26",9,9,2,20.1588416374135,14.6523292723273
"27",9,9,3,20.1868781201781,14.6523292723273
"28",10,10,1,20.0464245872349,14.6528413251103
"29",10,10,2,20.1618027964129,14.6528413251103
"30",10,10,3,20.2077963694662,14.6528413251103
"31",11,11,1,18.940545434483,14.6115596584868
"32",11,11,2,20.1454378474584,14.6115596584868
"33",11,11,3,20.0936571827173,14.6115596584868
"34",12,12,1,20.0404795286008,14.6116706244729
"35",12,12,2,17.9952860808132,14.6116706244729
"36",12,12,3,20.1496563660563,14.6116706244729
"37",13,13,1,20.1648406909359,14.6207031651577
"38",13,13,2,20.1390258217214,14.6207031651577
"39",13,13,3,20.1505244516138,14.6207031651577
"40",14,14,1,20.1992171076175,14.6213392926604
"41",14,14,2,20.1678873042267,14.6213392926604
"42",14,14,3,20.1401562984581,14.6213392926604
"43",15,15,1,16.7983395509576,14.6247549781665
"44",15,15,2,20.1813539312669,14.6247549781665
"45",15,15,3,20.180135747059,14.6247549781665
"46",16,16,1,20.1916229814423,14.624855861081
"47",16,16,2,17.6769794858338,14.624855861081
"48",16,16,3,20.1942928495693,14.624855861081
"49",17,17,1,20.0723791437526,14.6366593950363
"50",17,17,2,20.1359189489608,14.6366593950363
"51",17,17,3,20.1668324574966,14.6366593950363
"52",18,18,1,20.0792064696656,14.63656676743
"53",18,18,2,20.1566059804709,14.63656676743
"54",18,18,3,20.1824333842951,14.63656676743
"55",19,19,1,20.0348590912561,14.6128782491086
"56",19,19,2,18.8629979858611,14.6128782491086
"57",19,19,3,20.149841844592,14.6128782491086
"58",20,20,1,20.0373488636478,14.6085823806654
"59",20,20,2,18.6291964594323,14.6085823806654
"60",20,20,3,20.1669445770367,14.6085823806654
"61",21,21,1,20.0487972015671,14.6107192743187
"62",21,21,2,20.151172106339,14.6107192743187
"63",21,21,3,20.1780243907118,14.6107192743187
"64",22,22,1,20.0827226851213,14.6107456428782
"65",22,22,2,20.1263186451983,14.6107456428782
"66",22,22,3,20.1841899416289,14.6107456428782
"67",23,23,1,19.9731023870878,14.5967960826234
"68",23,23,2,19.608317578815,14.5967960826234
"69",23,23,3,19.8851013337928,14.5967960826234
"70",24,24,1,20.0192921028411,14.5923852202647
"71",24,24,2,14.6424066186683,14.5923852202647
"72",24,24,3,20.1369599107096,14.5923852202647
"73",25,25,1,20.0322316995945,14.6546773728139
"74",25,25,2,20.1126644605432,14.6546773728139
"75",25,25,3,20.1372739911433,14.6546773728139
"76",26,26,1,20.0547666937103,14.6539986013054
"77",26,26,2,20.1450420584988,14.6539986013054
"78",26,26,3,20.6394511705618,14.6539986013054
"79",27,27,1,20.048901769242,14.6490237549768
"80",27,27,2,18.6565848204648,14.6490237549768
"81",27,27,3,20.1483018631724,14.6490237549768
"82",28,28,1,20.1267403573161,14.64952088616
"83",28,28,2,17.4726695243144,14.64952088616
"84",28,28,3,20.1565890571787,14.64952088616
"85",29,29,1,20.1776397377613,14.6616373184722
"86",29,29,2,20.1662878381453,14.6616373184722
"87",29,29,3,17.8165997192609,14.6616373184722
"88",30,30,1,20.1820799435622,14.6706184091049
"89",30,30,2,20.1924567836201,14.6706184091049
"90",30,30,3,20.2157162288255,14.6706184091049
"91",31,31,1,20.1890187132878,14.6444849026613
"92",31,31,2,18.966200340652,14.6444849026613
"93",31,31,3,20.1546187412747,14.6444849026613
"94",32,32,1,20.1945309558103,14.6459178008069
"95",32,32,2,17.8660444727211,14.6459178008069
"96",32,32,3,20.6240040940107,14.6459178008069
"97",33,33,1,20.1999710964304,14.656016637223
"98",33,33,2,20.1823192115367,14.656016637223
"99",33,33,3,20.1995341526728,14.656016637223
"100",34,34,1,20.1916865629488,14.6567170044679
"101",34,34,2,20.2157467235856,14.6567170044679
"102",34,34,3,20.2382630913247,14.6567170044679
"103",35,35,1,20.163637415547,14.6239017573773
