"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,43.8531436516333,11.3102318024926
"2",1,1,2,37.4357811575003,11.3102318024926
"3",1,1,3,47.1846637552332,11.3102318024926
"4",2,2,1,48.7526356887897,11.3126812182079
"5",2,2,2,52.3112347652806,11.3126812182079
"6",2,2,3,43.5857731675181,11.3126812182079
"7",3,3,1,44.5598580767,11.3053561588934
"8",3,3,2,50.0007820435432,11.3053561588934
"9",3,3,3,48.6167057480212,11.3053561588933
"10",4,4,1,54.8249532271462,11.3081837135569
"11",4,4,2,53.2389079975032,11.3081837135569
"12",4,4,3,40.2202250527394,11.3081837135569
"13",5,5,1,43.513693944449,11.3106014100107
"14",5,5,2,39.4317843596319,11.3106014100107
"15",5,5,3,44.4791789419406,11.3106014100107
"16",6,6,1,43.5139602639784,11.3113631514268
"17",6,6,2,45.5782210233778,11.3113631514268
"18",6,6,3,42.8730886806056,11.3113631514268
"19",7,7,1,44.1740530928074,11.3065415540236
"20",7,7,2,39.2514383789351,11.3065415540236
"21",7,7,3,62.002585477127,11.3065415540236
"22",8,8,1,57.1870384601414,11.3287904761588
"23",8,8,2,39.1771034921926,11.3287904761588
"24",8,8,3,31.963166341931,11.3287904761588
"25",9,9,1,48.9756806178302,11.3481826621897
"26",9,9,2,44.9108149924676,11.3481826621897
"27",9,9,3,46.1391695542306,11.3481826621897
"28",10,10,1,55.0023404191188,11.3470826680587
"29",10,10,2,53.6179191630742,11.3470826680587
"30",10,10,3,44.498655665375,11.3470826680587
"31",11,11,1,45.5047285426227,11.3488720665681
"32",11,11,2,52.10960657872,11.3488720665681
"33",11,11,3,40.9599392488685,11.3488720665681
"34",12,12,1,48.8024364249251,11.3553544368613
"35",12,12,2,45.5070176289874,11.3553544368613
"36",12,12,3,44.0855480776559,11.3553544368613
"37",13,13,1,58.9328494957314,11.3622174138289
"38",13,13,2,47.2008416346261,11.3622174138289
"39",13,13,3,54.5841594971112,11.3622174138289
"40",14,14,1,40.2634335322746,11.3679508607658
"41",14,14,2,41.4443520980564,11.3679508607658
"42",14,14,3,39.6441562172195,11.3679508607658
"43",15,15,1,43.7088842854626,11.3559484291546
"44",15,15,2,37.8867308951141,11.3559484291546
"45",15,15,3,39.7031769745238,11.3559484291546
"46",16,16,1,37.854366853009,11.3450111670196
"47",16,16,2,55.3945080113493,11.3450111670196
"48",16,16,3,46.8703681439259,11.3450111670196
"49",17,17,1,38.9740020668818,11.3392115031879
"50",17,17,2,43.868571963048,11.3392115031879
"51",17,17,3,35.6039432855147,11.3392115031879
"52",18,18,1,40.7558507110377,11.3419484468133
"53",18,18,2,42.3268592265185,11.3419484468133
"54",18,18,3,47.681565946675,11.3419484468133
"55",19,19,1,46.7402755815621,11.3411651962803
"56",19,19,2,52.0502587120474,11.3411651962803
"57",19,19,3,43.8082510446151,11.3411651962803
"58",20,20,1,36.5851531451146,11.3474731357117
"59",20,20,2,38.6030392833873,11.3474731357117
"60",20,20,3,39.7936178986186,11.3474731357117
"61",21,21,1,40.755375453714,11.3460438186013
"62",21,21,2,42.0920375318762,11.3460438186013
"63",21,21,3,40.0455626985557,11.3460438186013
"64",22,22,1,62.5058290054158,11.3641740467099
"65",22,22,2,42.8207472730867,11.3641740467099
"66",22,22,3,40.1753282195464,11.3641740467099
"67",23,23,1,46.6261214753252,11.3549596338982
"68",23,23,2,43.0506079718993,11.3549596338982
"69",23,23,3,41.8501338373269,11.3549596338982
"70",24,24,1,57.0099117795669,11.3625526045396
"71",24,24,2,41.2071558533988,11.3625526045396
"72",24,24,3,37.602157803413,11.3625526045396
"73",25,25,1,49.8788290261526,11.3758007811867
"74",25,25,2,42.1740796032059,11.3758007811867
"75",25,25,3,45.0413202345002,11.3758007811867
"76",26,26,1,42.835090100566,11.3777411242422
"77",26,26,2,52.7834587066777,11.3777411242422
"78",26,26,3,49.4651255750901,11.3777411242422
"79",27,27,1,53.6807209299063,11.3775500790539
"80",27,27,2,46.9323455235015,11.3775500790539
"81",27,27,3,64.8796203803446,11.3775500790539
"82",28,28,1,47.4669054850053,11.3964345689168
"83",28,28,2,38.5607116151132,11.3964345689168
"84",28,28,3,38.1609777342438,11.3964345689168
"85",29,29,1,40.8138394095237,11.3952743206045
"86",29,29,2,42.1624038267281,11.3952743206045
"87",29,29,3,40.1784635704553,11.3952743206045
"88",30,30,1,38.7822331119128,11.3960383986054
"89",30,30,2,47.0378026187162,11.3960383986054
"90",30,30,3,36.1606813103863,11.3960383986054
"91",31,31,1,43.1512698401137,11.4000504806209
"92",31,31,2,46.5460774193598,11.4000504806209
"93",31,31,3,41.5781766571216,11.4000504806209
"94",32,32,1,39.5220537362459,11.3856795627588
"95",32,32,2,55.0487716301874,11.3856795627588
"96",32,32,3,41.3944293071765,11.3856795627588
"97",33,33,1,41.4162017572365,11.3995101675035
"98",33,33,2,41.6337306644929,11.3995101675035
"99",33,33,3,43.5468899835509,11.3995101675035
