"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,12.7292313963606,24.2499749318512,25.9025256321886,27.113924415845,29.0232388338681,30.7706353919174,34.3735730454291,35.7764581824029,38.777649584553,1,1,1,1,1,1,1,1,0.857142857142857,0.821428571428571,0.821428571428571,0.785714285714286,0.785714285714286,0.75,0.714285714285714,0.678571428571429,0,0,0,0,0,0,0,0,2001,12.172346,-0.556885396360602
"2",1,1,2,14.3013039517893,25.82204748728,27.4745981876173,28.6859969712738,30.5953113892968,32.3427079473461,35.9456456008578,37.3485307378316,40.3497221399817,1,1,1,1,1,1,1,1,0.821428571428571,0.821428571428571,0.785714285714286,0.785714285714286,0.75,0.714285714285714,0.714285714285714,0.678571428571429,0,0,0,0,0,0,0,0,2002,11.894029,-2.40727495178933
"3",1,1,3,14.1787410063511,25.6994845418417,27.3520352421791,28.5634340258355,30.4727484438585,32.2201450019079,35.8230826554196,37.2259677923934,40.2271591945435,1,1,1,1,1,1,1,1,0.793103448275862,0.793103448275862,0.758620689655172,0.758620689655172,0.724137931034483,0.689655172413793,0.689655172413793,0.655172413793103,0,0,0,0,0,0,0,0,2003,8.629699,-5.54904200635109
"4",2,2,1,12.733030932448,24.230369214088,25.8795626338364,27.0885003700822,28.993935872782,30.7377824637747,34.3334004794412,35.7334355501277,38.7285298070367,1,1,1,1,1,1,1,1,0.857142857142857,0.821428571428571,0.821428571428571,0.785714285714286,0.785714285714286,0.75,0.714285714285714,0.678571428571429,0,0,0,0,0,0,0,0,2004,11.587228,-1.14580293244796
"5",2,2,2,14.0324161026799,25.5297543843199,27.1789478040683,28.3878855403142,30.293321043014,32.0371676340067,35.6327856496731,37.0328207203597,40.0279149772687,1,1,1,1,1,1,1,1,0.821428571428571,0.821428571428571,0.785714285714286,0.785714285714286,0.75,0.714285714285714,0.714285714285714,0.678571428571429,0,0,0,0,0,0,0,0,2005,10.881925,-3.15049110267994
"6",2,2,3,13.7225424687375,25.2198807503775,26.8690741701259,28.0780119063718,29.9834474090716,31.7272940000643,35.3229120157307,36.7229470864172,39.7180413433262,1,1,1,1,1,1,1,1,0.884615384615385,0.884615384615385,0.884615384615385,0.846153846153846,0.807692307692308,0.769230769230769,0.769230769230769,0.730769230769231,0,0,0,0,0,0,0,0,2006,15.646886,1.92434353126249
"7",3,3,1,15.8053675101055,27.279826135084,28.9257376665998,30.132269621642,32.0339133154009,33.7742896587332,37.3627524090966,38.760001415657,41.7491354471131,1,1,1,1,1,1,1,1,0.851851851851852,0.814814814814815,0.814814814814815,0.777777777777778,0.777777777777778,0.740740740740741,0.703703703703704,0.666666666666667,0,0,0,0,0,0,0,0,2007,15.389534,-0.415833510105541
"8",3,3,2,15.6922949690292,27.1667535940076,28.8126651255234,30.0191970805656,31.9208407743245,33.6612171176569,37.2496798680202,38.6469288745807,41.6360629060368,1,1,1,1,1,1,1,1,0.851851851851852,0.814814814814815,0.814814814814815,0.777777777777778,0.777777777777778,0.740740740740741,0.703703703703704,0.666666666666667,0,0,0,0,0,0,0,0,2008,13.463391,-2.22890396902919
"9",3,3,3,14.846007069629,26.3204656946074,27.9663772261233,29.1729091811654,31.0745528749244,32.8149292182567,36.40339196862,37.8006409751805,40.7897750066366,1,1,1,1,1,1,1,1,0.821428571428571,0.821428571428571,0.785714285714286,0.785714285714286,0.75,0.714285714285714,0.678571428571429,0.642857142857143,0,0,0,0,0,0,0,0,2009,12.46592,-2.38008706962902
"10",4,4,1,14.3987265675609,25.8644256309914,27.5090806794056,28.7146915721768,30.6148835577966,32.3539313039206,35.9396546343818,37.3358369859418,40.3226891229417,1,1,1,1,1,1,1,1,0.851851851851852,0.851851851851852,0.814814814814815,0.814814814814815,0.777777777777778,0.740740740740741,0.740740740740741,0.703703703703704,0,0,0,0,0,0,0,0,2010,14.56915,0.170423432439135
"11",4,4,2,15.3222330699633,26.7879321333939,28.4325871818081,29.6381980745792,31.5383900601991,33.2774378063231,36.8631611367843,38.2593434883442,41.2461956253442,1,1,1,1,1,1,1,1,0.92,0.88,0.88,0.84,0.84,0.8,0.76,0.72,0,0,0,0,0,0,0,0,2011,21.093809,5.77157593003668
"12",4,4,3,18.1871432378759,29.6528423013064,31.2974973497206,32.5031082424918,34.4033002281116,36.1423479742356,39.7280713046968,41.1242536562568,44.1111057932567,1,1,1,1,1,1,1,1,0.956521739130435,0.91304347826087,0.91304347826087,0.869565217391304,0.869565217391304,0.826086956521739,0.782608695652174,0.739130434782609,0,0,0,0,0,0,0,0,2012,27.466849,9.27970576212414
"13",5,5,1,21.0054659038976,32.4720194303517,34.1167970440729,35.3224977830822,37.2228313774936,38.9620087233906,42.5479992741914,43.944285674025,46.9313604014395,1,1,1,1,1,1,1,1,0.807692307692308,0.807692307692308,0.769230769230769,0.769230769230769,0.730769230769231,0.692307692307692,0.653846153846154,0.615384615384615,0,0,0,0,0,0,0,0,2013,15.868873,-5.13659290389759
"14",5,5,2,15.9094066140643,27.3759601405184,29.0207377542395,30.2264384932488,32.1267720876603,33.8659494335573,37.4519399843581,38.8482263841917,41.8353011116062,1,1,1,1,1,1,1,1,0.92,0.88,0.88,0.84,0.84,0.8,0.76,0.72,0,0,0,0,0,0,0,0,2014,20.176661,4.26725438593573
"15",5,5,3,17.8022147261032,29.2687682525573,30.9135458662784,32.1192466052877,34.0195801996992,35.7587575455962,39.344748096397,40.7410344962306,43.7281092236451,1,1,1,1,1,1,1,1,0.916666666666667,0.916666666666667,0.875,0.875,0.833333333333333,0.791666666666667,0.75,0.75,0,0,0,0,0,0,0,0,2015,24.604742,6.80252727389683
"16",6,6,1,19.7249619586324,31.1675791491126,32.8089233031221,34.0121071517767,35.9084738154733,37.6440206429958,41.2225254680792,42.615897131562,45.5967363651039,1,1,1,1,1,1,1,1,0.916666666666667,0.875,0.875,0.833333333333333,0.791666666666667,0.75,0.75,0.708333333333333,0,0,0,0,0,0,0,0,2016,22.425997,2.70103504136764
