"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,3.08840555468961,4.82784026587469
"2",1,1,2,3.07642145367078,4.82784026587469
"3",1,1,3,3.09302565568227,4.82784026587469
"4",2,2,1,3.08523579781316,4.82768373596331
"5",2,2,2,3.09596177652361,4.82768373596331
"6",2,2,3,3.10367991674084,4.82768373596331
"7",3,3,1,3.1829288433964,4.82754463760662
"8",3,3,2,3.08293153715273,4.82754463760662
"9",3,3,3,3.08916429419307,4.82754463760662
"10",4,4,1,3.08326472384177,4.82738987376676
"11",4,4,2,3.05175858930559,4.82738987376676
"12",4,4,3,3.06810395345724,4.82738987376676
"13",5,5,1,3.1836560058496,4.82746215677617
"14",5,5,2,3.10405510168074,4.82746215677617
"15",5,5,3,3.09857149246785,4.82746215677617
"16",6,6,1,3.07870991406445,4.82727077601698
"17",6,6,2,3.09748071824158,4.82727077601698
"18",6,6,3,3.09195762609741,4.82727077601698
"19",7,7,1,3.33015109814966,4.82810102240895
"20",7,7,2,3.08797043371167,4.82810102240895
"21",7,7,3,3.06898701198255,4.82810102240895
"22",8,8,1,3.0918568742976,4.82513139669125
"23",8,8,2,3.10541154180568,4.82513139669125
"24",8,8,3,3.08259825832316,4.82513139669125
"25",9,9,1,3.09325835886788,4.82495279514425
"26",9,9,2,3.11257752872199,4.82495279514425
"27",9,9,3,3.08184233329533,4.82495279514425
"28",10,10,1,3.08932796379332,4.82477290888374
"29",10,10,2,3.12202918087991,4.82477290888374
"30",10,10,3,3.06956992449227,4.82477290888374
"31",11,11,1,3.16199570123894,4.82451084516668
"32",11,11,2,3.08167295828478,4.82451084516668
"33",11,11,3,3.08726320433529,4.82451084516668
"34",12,12,1,3.07309677526364,4.81118342122512
"35",12,12,2,3.09765072549757,4.81118342122512
"36",12,12,3,3.05645730839167,4.81118342122512
"37",13,13,1,3.07867966042022,4.81114931271082
"38",13,13,2,3.10929478598018,4.81114931271082
"39",13,13,3,3.09323540979512,4.81114931271082
"40",14,14,1,3.06552782726796,4.81096914929354
"41",14,14,2,3.08359064085793,4.81096914929354
"42",14,14,3,3.0646131026127,4.81096914929354
"43",15,15,1,3.21112472480923,4.81088543046356
"44",15,15,2,3.09364690476973,4.81088543046355
