"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,4.26075444845381,4.74021500035673
"2",1,1,2,4.26742092350239,4.74021500035673
"3",1,1,3,4.26508455567403,4.74021500035673
"4",2,2,1,4.26300921725629,4.73624987096882
"5",2,2,2,4.26406755334258,4.73624987096882
"6",2,2,3,4.26555115348513,4.73624987096882
"7",3,3,1,4.25198301504774,4.7361615185722
"8",3,3,2,4.26137109873314,4.7361615185722
"9",3,3,3,4.27314958144261,4.7361615185722
"10",4,4,1,4.2563626998719,4.73614214598545
"11",4,4,2,4.25978124482388,4.73614214598545
"12",4,4,3,4.46281393472311,4.73614214598545
"13",5,5,1,4.26647859323249,4.74204982848787
"14",5,5,2,4.26866121145858,4.74204982848787
"15",5,5,3,4.26197126619419,4.74204982848787
"16",6,6,1,4.26918544202736,4.74194201016211
"17",6,6,2,4.26270031647135,4.74194201016211
"18",6,6,3,4.26934668289373,4.74194201016211
"19",7,7,1,4.26367551740149,4.74187820383017
"20",7,7,2,4.26668334105725,4.74187820383017
"21",7,7,3,4.27013289727673,4.74187820383017
"22",8,8,1,4.26623325458689,4.74192559619462
"23",8,8,2,4.25998081895527,4.74192559619462
"24",8,8,3,4.55163499480707,4.74192559619461
"25",9,9,1,4.27663031273372,4.75657037264344
"26",9,9,2,4.27872238933972,4.75657037264344
"27",9,9,3,4.27851121761868,4.75657037264344
"28",10,10,1,4.26840586589467,4.74969947689118
"29",10,10,2,4.26795299047038,4.74969947689118
"30",10,10,3,4.26855622532787,4.74969947689118
"31",11,11,1,4.2617594989421,4.74976943405391
"32",11,11,2,4.27696664368898,4.74976943405391
"33",11,11,3,4.27477775384815,4.74976943405391
"34",12,12,1,4.26778334323115,4.74965898434137
"35",12,12,2,4.27531481928236,4.74965898434137
"36",12,12,3,4.27234335055731,4.74965898434137
"37",13,13,1,4.26728654173605,4.749622338425
"38",13,13,2,4.27636091588667,4.749622338425
"39",13,13,3,4.27225374881752,4.749622338425
"40",14,14,1,4.2639643389835,4.74639990969972
"41",14,14,2,4.26957908378,4.74639990969972
"42",14,14,3,4.26403953470272,4.74639990969972
"43",15,15,1,4.26129099440791,4.74643735238269
"44",15,15,2,4.26475415207569,4.74643735238269
"45",15,15,3,4.26810376513772,4.74643735238269
"46",16,16,1,4.26376009977669,4.74641353083956
"47",16,16,2,4.26731035509569,4.74641353083956
"48",16,16,3,4.44866968455047,4.74641353083956
"49",17,17,1,4.26538086574478,4.7518316946204
"50",17,17,2,4.27161672609133,4.7518316946204
"51",17,17,3,4.27661667248911,4.7518316946204
"52",18,18,1,4.26113022988484,4.74694894877547
"53",18,18,2,4.26323477013619,4.74694894877547
"54",18,18,3,4.2647920753289,4.74694894877547
"55",19,19,1,4.25848254359102,4.74700210922654
"56",19,19,2,4.26617360362985,4.74700210922654
"57",19,19,3,4.26284331770789,4.74700210922654
"58",20,20,1,4.25994000474082,4.74701893100261
