"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,18.8334505198209,8.01067119591893
"2",1,1,2,18.5563774924071,8.01067119591892
"3",1,1,3,18.2500791732972,8.01067119591892
"4",2,2,1,19.1972095341711,8.01057472296779
"5",2,2,2,19.8160625054931,8.01057472296778
"6",2,2,3,18.8129600296823,8.01057472296779
"7",3,3,1,33.2238767032126,8.01927181378286
"8",3,3,2,18.152562936263,8.01927181378286
"9",3,3,3,18.6876366359891,8.01927181378286
"10",4,4,1,18.5718849837712,8.02679744265868
"11",4,4,2,17.953457427123,8.02679744265868
"12",4,4,3,18.4403535454795,8.02679744265868
"13",5,5,1,18.4841346958373,8.0267020835132
"14",5,5,2,30.7009541580054,8.0267020835132
"15",5,5,3,18.7422299858756,8.0267020835132
"16",6,6,1,18.620226540151,8.03776887825942
"17",6,6,2,18.7093796932528,8.03776887825942
"18",6,6,3,19.0373711612991,8.03776887825942
"19",7,7,1,18.7806721332787,8.03765704500916
"20",7,7,2,19.5030213178167,8.03765704500916
"21",7,7,3,18.8314081358476,8.03765704500916
"22",8,8,1,19.1188717667416,8.03736304300092
"23",8,8,2,19.0522441832235,8.03736304300092
"24",8,8,3,19.664320257694,8.03736304300092
"25",9,9,1,20.8451598404083,8.03504871319547
"26",9,9,2,19.3319403789721,8.03504871319547
"27",9,9,3,19.5838174728313,8.03504871319547
"28",10,10,1,17.9500187670092,8.03526008079615
"29",10,10,2,20.012650827539,8.03526008079615
"30",10,10,3,17.2740335288588,8.03526008079615
"31",11,11,1,19.1148307479881,8.03510542673112
"32",11,11,2,19.5218444018588,8.03510542673112
"33",11,11,3,19.5051575291517,8.03510542673113
"34",12,12,1,26.2829972718568,8.03637920568061
"35",12,12,2,19.1300421657627,8.03637920568061
"36",12,12,3,19.6050919279366,8.03637920568062
"37",13,13,1,18.9136599285719,8.03823889450137
"38",13,13,2,18.5591386025829,8.03823889450137
"39",13,13,3,18.5076494311542,8.03823889450137
"40",14,14,1,19.7024643263378,8.03773226339253
"41",14,14,2,18.2880617446817,8.03773226339253
"42",14,14,3,19.1501129421367,8.03773226339253
"43",15,15,1,31.6107857262176,8.04405269000993
"44",15,15,2,18.1878289885281,8.04405269000993
"45",15,15,3,18.5411124259841,8.04405269000994
"46",16,16,1,18.7326879871471,8.05022818709424
"47",16,16,2,19.5809519864356,8.05022818709424
"48",16,16,3,18.1656924030864,8.05022818709424
"49",17,17,1,17.4764960832726,8.0503323873705
"50",17,17,2,17.9772754504472,8.0503323873705
"51",17,17,3,19.3041176770618,8.0503323873705
"52",18,18,1,18.9704974498997,8.0501373917531
"53",18,18,2,19.5462269198933,8.0501373917531
"54",18,18,3,18.4309051737386,8.0501373917531
"55",19,19,1,20.0072471070272,8.05021289920768
"56",19,19,2,19.847022353112,8.05021289920768
"57",19,19,3,18.8715935803945,8.05021289920768
"58",20,20,1,28.6093028302973,8.05391099448928
"59",20,20,2,18.4149013955759,8.05391099448928
"60",20,20,3,18.6579169064702,8.05391099448928
"61",21,21,1,17.9715637698565,8.05767794661519
"62",21,21,2,19.606207111852,8.05767794661519
"63",21,21,3,19.3188667858678,8.05767794661519
"64",22,22,1,19.0569531020188,8.05767916644076
"65",22,22,2,19.1199278649826,8.05767916644076
"66",22,22,3,19.5272400731211,8.05767916644076
"67",23,23,1,19.0020729990754,8.05718503085679
"68",23,23,2,18.6693321461565,8.0571850308568
"69",23,23,3,18.7648820603232,8.0571850308568
"70",24,24,1,19.1973900005228,8.05718398186765
"71",24,24,2,18.0936161407274,8.05718398186765
"72",24,24,3,17.5434272735113,8.05718398186765
"73",25,25,1,18.5643679843721,8.0573332503211
"74",25,25,2,19.1963130481533,8.0573332503211
"75",25,25,3,18.8531189348224,8.0573332503211
"76",26,26,1,19.0161271417404,8.05725194563182
"77",26,26,2,19.8561582062283,8.05725194563182
"78",26,26,3,18.9519167470236,8.05725194563182
"79",27,27,1,19.1752861702035,8.05728414753757
"80",27,27,2,19.7847256139101,8.05728414753757
"81",27,27,3,18.0262192135071,8.05728414753757
"82",28,28,1,19.0427678646362,8.05734545694048
"83",28,28,2,18.9405630435725,8.05734545694048
