"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,4.7493071813068,7.83069474870365
"2",1,1,2,4.7491412598024,7.83069474870365
"3",1,1,3,4.9016750775599,7.83069474870365
"4",2,2,1,4.73693931533542,7.81443322572472
"5",2,2,2,4.99169883985278,7.81443322572472
"6",2,2,3,11.4952466004931,7.81443322572472
"7",3,3,1,6.1259993821138,7.86910960193083
"8",3,3,2,4.81186231465315,7.86910960193083
"9",3,3,3,4.83904207285477,7.86910960193083
"10",4,4,1,4.81020305101995,7.86921588181471
"11",4,4,2,4.83991310479271,7.86921588181471
"12",4,4,3,4.81903004749668,7.86921588181471
"13",5,5,1,4.73021087246306,7.86914920109477
"14",5,5,2,4.77173640536263,7.86914920109477
"15",5,5,3,4.79377341880502,7.86914920109477
"16",6,6,1,4.7169703289616,7.85195602604255
"17",6,6,2,5.28663400979095,7.85195602604255
"18",6,6,3,4.78948692539998,7.85195602604255
"19",7,7,1,4.72262360607769,7.85198457283943
"20",7,7,2,4.71083617000562,7.85198457283944
"21",7,7,3,4.78545541318388,7.85198457283944
"22",8,8,1,4.70175091659431,7.85204452476844
"23",8,8,2,4.71530501090621,7.85204452476844
"24",8,8,3,4.75560800745749,7.85204452476844
"25",9,9,1,4.72316905908915,7.85206211493546
"26",9,9,2,4.7108441111958,7.85206211493547
"27",9,9,3,4.80040961451664,7.85206211493546
"28",10,10,1,4.709645455829,7.84446725334096
"29",10,10,2,5.29460250627691,7.84446725334096
"30",10,10,3,4.90037485835903,7.84446725334096
"31",11,11,1,4.69158759092318,7.84438772347388
"32",11,11,2,4.79288100626335,7.84438772347388
"33",11,11,3,4.90835642534979,7.84438772347388
"34",12,12,1,4.83972805625717,7.84424016385716
"35",12,12,2,4.77955398842046,7.84424016385716
"36",12,12,3,4.89517292020581,7.84424016385716
"37",13,13,1,4.70838222409341,7.84438333355363
"38",13,13,2,4.77263427869323,7.84438333355362
"39",13,13,3,4.89843863805123,7.84438333355362
"40",14,14,1,4.7029187292924,7.82770178596383
"41",14,14,2,4.79916874178795,7.82770178596383
"42",14,14,3,4.90358223260967,7.82770178596383
"43",15,15,1,4.69354619133368,7.8277088844294
"44",15,15,2,4.76618286578332,7.8277088844294
"45",15,15,3,4.88667339384814,7.82770888442939
"46",16,16,1,4.68115837820274,7.82774393498887
"47",16,16,2,4.75796591101315,7.82774393498887
"48",16,16,3,4.85175319064686,7.82774393498887
"49",17,17,1,4.68738954908724,7.82781596922993
"50",17,17,2,4.81008775128683,7.82781596922993
"51",17,17,3,4.93003523340643,7.82781596922993
"52",18,18,1,4.75825316656176,7.81074866204776
"53",18,18,2,5.32126934270978,7.81074866204776
"54",18,18,3,4.89793412801554,7.81074866204776
"55",19,19,1,4.65739096285856,7.81081013411852
"56",19,19,2,4.75142960961862,7.81081013411852
"57",19,19,3,4.87977706662729,7.81081013411852
"58",20,20,1,4.66095450830531,7.81091477181702
"59",20,20,2,4.75518132075962,7.81091477181702
"60",20,20,3,4.84375297142431,7.81091477181702
"61",21,21,1,4.66794314027923,7.81090683082015
"62",21,21,2,4.74516184490415,7.81090683082015
"63",21,21,3,4.8745685373749,7.81090683082015
"64",22,22,1,4.67522721982934,7.80432664542654
"65",22,22,2,5.29416078023844,7.80432664542654
"66",22,22,3,4.87218590413861,7.80432664542654
"67",23,23,1,4.65112718605468,7.80440794867761
"68",23,23,2,4.7482261689075,7.80440794867761
"69",23,23,3,4.86437750755094,7.80440794867761
"70",24,24,1,4.67075531504589,7.80436497990393
"71",24,24,2,4.74727235204731,7.80436497990392
"72",24,24,3,4.85035168582007,7.80436497990393
"73",25,25,1,4.65595898904743,7.80439758159327
"74",25,25,2,4.74290588913933,7.80439758159327
"75",25,25,3,4.87481135417559,7.80439758159327
"76",26,26,1,4.62934448715262,7.78735996677847
"77",26,26,2,4.73693793745251,7.78735996677847
"78",26,26,3,4.70947913545027,7.78735996677847
"79",27,27,1,4.82763445309619,7.78435954770958
"80",27,27,2,4.73208442761617,7.78435954770958
"81",27,27,3,4.69265928109883,7.78435954770958
"82",28,28,1,7.6524717505367,7.79278265410638
"83",28,28,2,4.74278253431927,7.79278265410638
"84",28,28,3,4.72411629354521,7.79278265410638
"85",29,29,1,4.7003274409348,7.76016909783155
"86",29,29,2,4.71284830835777,7.76016909783155
"87",29,29,3,4.64716986832078,7.76016909783155
"88",30,30,1,4.66191587922544,7.75184133216651
"89",30,30,2,5.28684617683057,7.75184133216651
"90",30,30,3,4.65632652591615,7.75184133216651
"91",31,31,1,4.75247571576938,7.75188586794327
"92",31,31,2,4.72338114290797,7.75188586794327
"93",31,31,3,4.67021388766728,7.75188586794327
"94",32,32,1,4.66556368930964,7.75189285243562
"95",32,32,2,4.72540324136672,7.75189285243562
"96",32,32,3,4.64713938688107,7.75189285243562
"97",33,33,1,4.65236825963052,7.75198513541581
"98",33,33,2,4.71698280637688,7.75198513541581
"99",33,33,3,4.67291333874384,7.75198513541581
"100",34,34,1,4.65379964991834,7.73452463518458
"101",34,34,2,5.24799324352517,7.73452463518458
"102",34,34,3,11.9455520649146,7.73452463518458
"103",35,35,1,4.77846733824189,7.79250400009724
"104",35,35,2,4.72883086395173,7.79250400009724
"105",35,35,3,4.6677671514084,7.79250400009723
"106",36,36,1,4.65664026402656,7.79257750057482
"107",36,36,2,4.72357289851205,7.79257750057482
"108",36,36,3,4.67345428499688,7.79257750057482
"109",37,37,1,4.64304295553765,7.79276107842709
"110",37,37,2,4.76991855264776,7.79276107842709
"111",37,37,3,4.65690750151585,7.79276107842709
"112",38,38,1,4.63407671667607,7.77480094856853
"113",38,38,2,4.74472267171962,7.77480094856853
"114",38,38,3,4.67567233756403,7.77480094856853
"115",39,39,1,4.64404192792156,7.77488806790192
"116",39,39,2,4.70064902637659,7.77488806790192
"117",39,39,3,4.68722412754197,7.77488806790192
"118",40,40,1,4.61708058756331,7.75716754517232
"119",40,40,2,4.68833788284311,7.75716754517232
"120",40,40,3,4.62780711417319,7.75716754517232
"121",41,41,1,4.60388197130272,7.75735168703388
"122",41,41,2,4.67818195082773,7.75735168703388
"123",41,41,3,4.63677461707344,7.75735168703388
"124",42,42,1,4.60178301095342,7.745672814522
"125",42,42,2,5.20781063593945,7.745672814522
"126",42,42,3,4.62923346283829,7.745672814522
"127",43,43,1,4.57004579398949,7.7459264573643
"128",43,43,2,4.65990105007518,7.7459264573643
"129",43,43,3,4.62700626230502,7.7459264573643
"130",44,44,1,4.59729633718667,7.74615472861498
"131",44,44,2,4.64612238348552,7.74615472861498
"132",44,44,3,4.61695986367816,7.74615472861498
"133",45,45,1,4.67694069147248,7.74632777055777
"134",45,45,2,4.70308366463907,7.74632777055778
"135",45,45,3,4.65620963702972,7.74632777055777
"136",46,46,1,4.62741563061707,7.72895145813327
"137",46,46,2,5.43094107475985,7.72895145813327
"138",46,46,3,4.60191571549682,7.72895145813327
"139",47,47,1,4.66601676066038,7.72936607217598
"140",47,47,2,4.69389804396723,7.72936607217598
"141",47,47,3,4.61316743348684,7.72936607217598
