"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,51.1876843803961,11.3087350515426
"2",1,1,2,51.3760704921303,11.3087350515426
"3",1,1,3,51.4728918900523,11.3087350515426
"4",2,2,1,51.5103838439683,11.307649483989
"5",2,2,2,51.1562600316118,11.307649483989
"6",2,2,3,50.9307708311926,11.307649483989
"7",3,3,1,51.6440500190701,11.2961771766055
"8",3,3,2,51.1379130709241,11.2961771766055
"9",3,3,3,50.7599534975949,11.2961771766055
"10",4,4,1,51.4800047623704,11.295556292014
"11",4,4,2,51.3617740668116,11.295556292014
"12",4,4,3,51.3972265084093,11.295556292014
"13",5,5,1,51.6913055281727,11.2926207127952
"14",5,5,2,51.0887996881418,11.2926207127952
"15",5,5,3,51.7250847508345,11.2926207127952
"16",6,6,1,50.9581168685628,11.2910158744858
"17",6,6,2,51.1535322905158,11.2910158744858
"18",6,6,3,51.7059428435775,11.2910158744858
"19",7,7,1,51.4477410040417,11.2908776687313
"20",7,7,2,51.1702126298978,11.2908776687313
"21",7,7,3,51.655117939441,11.2908776687313
"22",8,8,1,50.9975378676812,11.287548882598
"23",8,8,2,51.1029307098745,11.287548882598
"24",8,8,3,51.7876857045327,11.287548882598
"25",9,9,1,51.1485990850268,11.2871642227377
"26",9,9,2,51.4647478336429,11.2871642227377
"27",9,9,3,52.0965012682225,11.2871642227377
"28",10,10,1,51.3542611871204,11.2909693345986
"29",10,10,2,51.5345296734147,11.2909693345985
"30",10,10,3,51.5144453541257,11.2909693345985
"31",11,11,1,51.059956600814,11.2831217656716
"32",11,11,2,51.0477744313646,11.2831217656716
"33",11,11,3,51.0665543102353,11.2831217656716
"34",12,12,1,51.5430561099108,11.2860493245312
"35",12,12,2,51.7348452629056,11.2860493245312
"36",12,12,3,50.9852794132646,11.2860493245312
"37",13,13,1,51.6786455178843,11.2800896226541
"38",13,13,2,51.7756441915035,11.2800896226541
"39",13,13,3,51.3284523552028,11.2800896226541
"40",14,14,1,51.4549784455416,11.2785137995833
"41",14,14,2,50.9247231483382,11.2785137995833
"42",14,14,3,51.1732398595253,11.2785137995833
"43",15,15,1,51.6075935421181,11.2713388382488
"44",15,15,2,51.1596621475048,11.2713388382488
"45",15,15,3,51.4316122684251,11.2713388382488
"46",16,16,1,51.6621539511775,11.2722579702401
"47",16,16,2,51.1229976013416,11.2722579702401
"48",16,16,3,51.4600175273582,11.2722579702401
"49",17,17,1,51.2109817646868,11.2707843863013
"50",17,17,2,50.8496794288513,11.2707843863013
"51",17,17,3,50.9535179004645,11.2707843863013
"52",18,18,1,51.2049037165256,11.2783482530986
"53",18,18,2,51.3791303780762,11.2783482530986
"54",18,18,3,51.6892967191771,11.2783482530987
"55",19,19,1,51.3792334324685,11.2775995246058
"56",19,19,2,51.0791334896939,11.2775995246058
"57",19,19,3,51.4208065171277,11.2775995246058
"58",20,20,1,51.0161093438455,11.2738792006079
"59",20,20,2,51.3740276057134,11.2738792006079
"60",20,20,3,51.6151665977017,11.2738792006079
"61",21,21,1,51.3227201493713,11.2745372120435
"62",21,21,2,51.4288368569515,11.2745372120435
"63",21,21,3,51.3747327490581,11.2745372120435
"64",22,22,1,50.6664073341055,11.2863849785959
"65",22,22,2,51.6089618714961,11.2863849785959
"66",22,22,3,51.4535397281128,11.2863849785959
"67",23,23,1,51.0479791497591,11.2832027096103
"68",23,23,2,51.4811336211439,11.2832027096103
"69",23,23,3,51.5426706704044,11.2832027096103
"70",24,24,1,51.12143166352,11.2821286231992
"71",24,24,2,51.2434248334793,11.2821286231992
"72",24,24,3,51.8586499676914,11.2821286231992
"73",25,25,1,50.9982072827008,11.2899484908507
"74",25,25,2,51.7475306689935,11.2899484908507
"75",25,25,3,51.7279379558681,11.2899484908507
"76",26,26,1,50.8855805282079,11.2982374364987
"77",26,26,2,51.3191255118859,11.2982374364987
"78",26,26,3,50.1609210597438,11.2982374364987
"79",27,27,1,51.0098500085408,11.3352245627238
"80",27,27,2,51.1435428122648,11.3352245627238
"81",27,27,3,50.8592942708144,11.3352245627238
"82",28,28,1,50.9977773424266,11.3549434087454
"83",28,28,2,51.3255951271743,11.3549434087454
"84",28,28,3,51.8117002704652,11.3549434087454
"85",29,29,1,51.4548480851609,11.3583456157237
"86",29,29,2,51.1987774330245,11.3583456157237
"87",29,29,3,51.646464790274,11.3583456157237
"88",30,30,1,51.3730350849161,11.3498754410249
"89",30,30,2,51.2183398072185,11.3498754410249
"90",30,30,3,51.2354904336115,11.3498754410249
"91",31,31,1,51.4485217129578,11.3535380360901
"92",31,31,2,50.9721924706217,11.3535380360901
"93",31,31,3,51.3132042553702,11.3535380360901
"94",32,32,1,51.6137963936797,11.3621351209669
"95",32,32,2,51.1909231857304,11.3621351209669
"96",32,32,3,51.062033695816,11.3621351209669
"97",33,33,1,51.3005077252511,11.3669864419505
