"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,15.2197566426903,10.9878436716215
"2",1,1,2,15.1921121950857,10.9878436716215
"3",1,1,3,15.2081144506136,10.9878436716215
"4",2,2,1,15.0264050923216,10.9922470639765
"5",2,2,2,15.2127274507952,10.9922470639765
"6",2,2,3,15.2275990270184,10.9922470639765
"7",3,3,1,15.221150608539,10.9886641766296
"8",3,3,2,15.2188335041024,10.9886641766296
"9",3,3,3,15.2216952735859,10.9886641766296
"10",4,4,1,15.2194722082111,10.9887720828251
"11",4,4,2,15.2154625462987,10.9887720828251
"12",4,4,3,15.2097339762414,10.9887720828251
"13",5,5,1,15.1953617943229,10.9884808667402
"14",5,5,2,15.2168386546694,10.9884808667402
"15",5,5,3,15.2198585006433,10.9884808667402
"16",6,6,1,15.1364331334952,10.9888819322685
"17",6,6,2,15.2198444664966,10.9888819322685
"18",6,6,3,15.2258947602397,10.9888819322685
"19",7,7,1,15.2124453194101,10.9794414818271
"20",7,7,2,15.2120739254489,10.9794414818271
"21",7,7,3,15.2061647751852,10.9794414818271
"22",8,8,1,15.2116852478818,10.9792604157418
"23",8,8,2,15.2083160555259,10.9792604157418
"24",8,8,3,15.208497842938,10.9792604157418
"25",9,9,1,15.2122661426252,10.9790789433863
"26",9,9,2,15.2084522828214,10.9790789433863
"27",9,9,3,15.2094071824138,10.9790789433863
"28",10,10,1,15.0316647571166,10.9833744728474
"29",10,10,2,15.2135441427993,10.9833744728474
"30",10,10,3,15.2148070451764,10.9833744728474
"31",11,11,1,15.2085835684442,10.9737308163466
"32",11,11,2,15.20579121332,10.9737308163466
"33",11,11,3,15.2075118443885,10.9737308163466
"34",12,12,1,15.205355724475,10.9734949417905
"35",12,12,2,15.205729720968,10.9734949417905
"36",12,12,3,15.2091385246721,10.9734949417905
"37",13,13,1,15.1938338355023,10.9732065223494
"38",13,13,2,15.2009158866592,10.9732065223494
"39",13,13,3,15.2024689330959,10.9732065223494
"40",14,14,1,15.0355544546256,10.9774358661597
"41",14,14,2,15.2140560360238,10.9774358661597
"42",14,14,3,15.2206860412871,10.9774358661597
"43",15,15,1,15.1926273865746,10.9703508773501
"44",15,15,2,15.2067435856986,10.9703508773501
"45",15,15,3,15.209138266034,10.9703508773501
"46",16,16,1,15.1941593935699,10.9700837542982
"47",16,16,2,15.2050167898976,10.9700837542982
"48",16,16,3,15.2025793759434,10.9700837542982
"49",17,17,1,15.1788690743366,10.9396843018612
"50",17,17,2,15.1894960847088,10.9396843018612
"51",17,17,3,15.1912774541883,10.9396843018612
"52",18,18,1,15.0564206843184,10.9414517199506
"53",18,18,2,15.1883293424528,10.9414517199506
"54",18,18,3,15.1946509718356,10.9414517199506
"55",19,19,1,15.1728370622757,10.9375999854291
"56",19,19,2,15.1863490827784,10.9375999854291
"57",19,19,3,15.2460516011164,10.9375999854291
"58",20,20,1,15.1721761870146,10.9387380092002
"59",20,20,2,15.1803835750777,10.9387380092002
"60",20,20,3,15.1904678640981,10.9387380092002
"61",21,21,1,15.16953609372,10.9383220600495
"62",21,21,2,15.1744936975917,10.9383220600495
"63",21,21,3,14.8299128888937,10.9383220600495
"64",22,22,1,15.0703453477625,10.9689049739528
"65",22,22,2,15.202657327132,10.9689049739528
"66",22,22,3,15.2635748825473,10.9689049739528
"67",23,23,1,15.1921631131473,10.9672147742262
"68",23,23,2,15.1922837961169,10.9672147742262
"69",23,23,3,15.1950114596577,10.9672147742262
"70",24,24,1,15.186680355214,10.9663547135786
"71",24,24,2,15.1862859006644,10.9663547135786
"72",24,24,3,15.1915336929111,10.9663547135786
"73",25,25,1,15.1867934014108,10.9662270437787
"74",25,25,2,15.1877975194677,10.9662270437787
"75",25,25,3,15.2424145466259,10.9662270437787
"76",26,26,1,15.0884638118464,10.9704700101797
"77",26,26,2,15.1935277910836,10.9704700101797
"78",26,26,3,15.1958535357179,10.9704700101797
"79",27,27,1,15.1947604556326,10.9693334516783
"80",27,27,2,15.1920093442471,10.9693334516783
"81",27,27,3,15.1936526357526,10.9693334516783
"82",28,28,1,15.1947917985706,10.9692415670695
"83",28,28,2,15.1907653925607,10.9692415670695
"84",28,28,3,15.2346625733204,10.9692415670695
"85",29,29,1,15.1896997629779,10.9703975679437
"86",29,29,2,15.177776529425,10.9703975679437
"87",29,29,3,15.1864517717964,10.9703975679437
"88",30,30,1,15.0606630388563,10.9739195331591
"89",30,30,2,15.1883521350958,10.9739195331591
"90",30,30,3,15.1941374534576,10.9739195331591
"91",31,31,1,15.1841058902168,10.9693972868478
"92",31,31,2,15.1845786478014,10.9693972868478
"93",31,31,3,15.232967470469,10.9693972868478
"94",32,32,1,15.1828615487691,10.9709499109371
"95",32,32,2,15.1799917295703,10.9709499109371
"96",32,32,3,15.1698809532908,10.9709499109371
"97",33,33,1,15.183059846371,10.9698226006202
"98",33,33,2,15.1691548855506,10.9698226006202
"99",33,33,3,15.1717019698588,10.9698226006202
"100",34,34,1,15.0650691689822,10.974110831528
"101",34,34,2,15.1758245913738,10.974110831528
"102",34,34,3,15.2363104112005,10.974110831528
"103",35,35,1,15.178176577214,10.9716259792952
"104",35,35,2,15.175210330565,10.9716259792952
"105",35,35,3,15.1672141640569,10.9716259792952
"106",36,36,1,15.1752990650841,10.9703440648332
"107",36,36,2,15.1629331615196,10.9703440648332
"108",36,36,3,15.1633529780491,10.9703440648332
"109",37,37,1,15.1775563027956,10.9699688802737
"110",37,37,2,15.1681890108408,10.9699688802737
"111",37,37,3,15.2244139921886,10.9699688802737
"112",38,38,1,15.1283795281321,10.971795483367
"113",38,38,2,15.1749050868112,10.971795483367
"114",38,38,3,15.1671442368256,10.971795483367
"115",39,39,1,15.1735167117098,10.9688032582012
"116",39,39,2,15.1713127435568,10.9688032582012
"117",39,39,3,15.1637020493032,10.9688032582012
"118",40,40,1,15.1719338784348,10.9686060403449
"119",40,40,2,15.1695436888049,10.9686060403449
"120",40,40,3,15.2208777243695,10.9686060403449
"121",41,41,1,15.1684089878691,10.9704607248944
"122",41,41,2,15.0888558250924,10.9704607248944
"123",41,41,3,15.1673201677172,10.9704607248944
"124",42,42,1,15.0584106711239,10.9772469964967
"125",42,42,2,15.1795774767857,10.9772469964967
"126",42,42,3,15.1852456134536,10.9772469964967
"127",43,43,1,15.175620020999,10.9738829336525
"128",43,43,2,15.1733462957163,10.9738829336525
"129",43,43,3,15.2228964284689,10.9738829336525
"130",44,44,1,15.1727852343101,10.9753149825679
"131",44,44,2,15.1651259371694,10.9753149825679
"132",44,44,3,15.1724326292963,10.9753149825679
"133",45,45,1,15.175234473877,10.9750311700856
"134",45,45,2,15.1680875012321,10.9750311700856
"135",45,45,3,15.1754979177772,10.9750311700856
"136",46,46,1,15.0612415520111,10.9779908565093
"137",46,46,2,15.1799233033962,10.9779908565093
"138",46,46,3,15.2323367332144,10.9779908565093
"139",47,47,1,15.1782550443894,10.9761125474245
"140",47,47,2,15.1700377645884,10.9761125474245
"141",47,47,3,15.1795179275032,10.9761125474245
"142",48,48,1,15.178275445352,10.9757810824963
"143",48,48,2,15.169952915217,10.9757810824963
"144",48,48,3,15.1799648124866,10.9757810824963
