"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,2.33332576966722,6.0807142254502
"2",1,1,2,3.40291404363766,6.0807142254502
"3",1,1,3,3.36622924738284,6.0807142254502
"4",2,2,1,3.39652149104864,6.06845965821714
"5",2,2,2,3.13484515485846,6.06845965821715
"6",2,2,3,3.39477419803789,6.06845965821715
"7",3,3,1,3.39880732297661,6.06840998353727
"8",3,3,2,3.38703297252893,6.06840998353727
"9",3,3,3,3.37409474153676,6.06840998353727
"10",4,4,1,3.40400191076189,6.06838984963991
"11",4,4,2,3.39066413064244,6.06838984963991
"12",4,4,3,3.37735421578836,6.06838984963991
"13",5,5,1,2.54094052786575,6.07465482522832
"14",5,5,2,3.3806576762199,6.07465482522832
"15",5,5,3,3.4114180952437,6.07465482522832
"16",6,6,1,3.40260140908071,6.05727349297387
"17",6,6,2,3.38690105437,6.05727349297387
"18",6,6,3,3.39593528979784,6.05727349297387
"19",7,7,1,3.40097949614859,6.05739549755642
"20",7,7,2,3.38061285778143,6.05739549755642
"21",7,7,3,3.39175653991625,6.05739549755642
"22",8,8,1,3.39285204417408,6.05736992716635
"23",8,8,2,3.37496461055846,6.05736992716635
"24",8,8,3,3.39875371326135,6.05736992716635
"25",9,9,1,2.36606485892599,6.06663802763312
"26",9,9,2,2.42621124326971,6.06663802763312
"27",9,9,3,3.40471951258378,6.06663802763312
"28",10,10,1,3.34483760780741,6.07574465850916
"29",10,10,2,3.40621390430536,6.07574465850916
"30",10,10,3,3.39188503373329,6.07574465850916
"31",11,11,1,3.41504586801666,6.07576862337701
"32",11,11,2,3.40055798744493,6.07576862337701
"33",11,11,3,3.39610344227031,6.07576862337701
"34",12,12,1,3.37726188028274,6.07566341023857
"35",12,12,2,3.39998911468407,6.07566341023857
"36",12,12,3,3.39492547898352,6.07566341023857
"37",13,13,1,2.34499318566684,6.086730036653
"38",13,13,2,3.40326799172582,6.086730036653
"39",13,13,3,3.40249305359016,6.086730036653
"40",14,14,1,3.40794491155353,6.07536846189231
"41",14,14,2,3.37203409556532,6.07536846189231
"42",14,14,3,3.41243930788401,6.07536846189231
