"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,30.091455269897,10.0173544580429
"2",1,1,2,25.9094826774833,10.0173544580429
"3",1,1,3,26.127823485207,10.0173544580429
"4",2,2,1,26.9693899250452,10.0171097829036
"5",2,2,2,25.9344439024161,10.0171097829036
"6",2,2,3,21.0113737661031,10.0171097829036
"7",3,3,1,25.3676044318504,10.0208662426615
"8",3,3,2,27.1398258561368,10.0208662426615
"9",3,3,3,25.9486831825782,10.0208662426615
"10",4,4,1,29.7616413202086,10.0107731015034
"11",4,4,2,25.9868682977903,10.0107731015034
"12",4,4,3,23.8460057009442,10.0107731015034
"13",5,5,1,24.6114096241667,10.0125348493928
"14",5,5,2,23.668887657945,10.0125348493928
"15",5,5,3,46.8678995631337,10.0125348493928
"16",6,6,1,59.1627696707379,10.1160692729008
"17",6,6,2,55.6602040725399,10.1160692729008
"18",6,6,3,28.7677755295183,10.1160692729008
"19",7,7,1,30.103349958752,10.1451238236816
"20",7,7,2,24.8836058550941,10.1451238236816
"21",7,7,3,24.6903341543352,10.1451238236816
"22",8,8,1,24.0113146693314,10.1286462578961
"23",8,8,2,23.9956322148513,10.1286462578961
"24",8,8,3,32.5726640510012,10.1286462578961
"25",9,9,1,24.1155030936424,10.0727342003025
"26",9,9,2,22.0698813509888,10.0727342003025
"27",9,9,3,23.8638865042906,10.0727342003025
"28",10,10,1,28.5763982217719,10.074765452989
"29",10,10,2,23.617542455176,10.074765452989
"30",10,10,3,24.3446180649839,10.074765452989
"31",11,11,1,27.4359103489106,10.0742205640994
"32",11,11,2,26.6363783602309,10.0742205640994
"33",11,11,3,24.0751319667874,10.0742205640994
"34",12,12,1,25.8761952027534,10.0680145170308
"35",12,12,2,26.1224524026649,10.0680145170308
"36",12,12,3,27.2482064021276,10.0680145170308
"37",13,13,1,27.5724278638263,10.0676457570156
"38",13,13,2,22.6876889779411,10.0676457570156
"39",13,13,3,23.9893567731377,10.0676457570156
"40",14,14,1,29.3525057929065,10.0707154782523
"41",14,14,2,24.4752533656499,10.0707154782523
"42",14,14,3,30.1674000674145,10.0707154782523
"43",15,15,1,24.2528133713127,10.0759331260957
"44",15,15,2,28.3423081210175,10.0759331260957
"45",15,15,3,25.8421438115929,10.0759331260957
"46",16,16,1,24.5458574769227,10.0771448721607
"47",16,16,2,21.9290697612252,10.0771448721607
"48",16,16,3,24.2090336632557,10.0771448721607
"49",17,17,1,24.4854291923916,10.0466618114878
"50",17,17,2,22.0042451159071,10.0466618114878
"51",17,17,3,28.674022290555,10.0466618114878
"52",18,18,1,24.0050814402903,9.94181437589419
"53",18,18,2,23.883268163758,9.94181437589419
"54",18,18,3,26.7114364764406,9.94181437589419
"55",19,19,1,24.4826576471423,9.9306893204538
"56",19,19,2,30.4237541858922,9.9306893204538
"57",19,19,3,22.0271735521892,9.9306893204538
"58",20,20,1,24.7598191067064,9.93758646078837
"59",20,20,2,24.347268056667,9.93758646078838
"60",20,20,3,28.8403736662356,9.93758646078837
"61",21,21,1,24.3329069778324,9.94014019741595
"62",21,21,2,23.7756312550426,9.94014019741595
"63",21,21,3,24.5396019466564,9.94014019741595
"64",22,22,1,24.0787009020418,9.9392138778768
"65",22,22,2,22.1108856312529,9.9392138778768
"66",22,22,3,23.6888980047676,9.9392138778768
"67",23,23,1,22.6142023923023,9.89679624270222
"68",23,23,2,28.0213871191291,9.89679624270222
"69",23,23,3,29.2446510807833,9.89679624270222
"70",24,24,1,24.8933829134274,9.89874999945244
"71",24,24,2,26.4596501731416,9.89874999945244
"72",24,24,3,22.9953849173228,9.89874999945244
"73",25,25,1,23.3491421294697,9.89480287248713
