"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,7.52012275470836,23.0232129952586,25.2469967775719,26.8771367596367,29.4464391340024,31.797853905281,36.6462100379731,38.53402698387,42.572632738209,1,1,1,1,1,1,1,1,0.8,0.766666666666667,0.766666666666667,0.733333333333333,0.7,0.666666666666667,0.633333333333333,0.6,0,0,0,0,0,0,0,0,2001,3.760018,-3.76010475470836
"2",1,1,2,7.54480956548089,23.0478998060311,25.2716835883444,26.9018235704092,29.4711259447749,31.8225407160536,36.6708968487456,38.5587137946425,42.5973195489815,1,1,1,1,1,1,1,1,0.8,0.766666666666667,0.766666666666667,0.733333333333333,0.7,0.666666666666667,0.633333333333333,0.6,0,0,0,0,0,0,0,0,2002,3.572777,-3.97203256548089
"3",1,1,3,7.55018917115177,23.053279411702,25.2770631940153,26.9072031760801,29.4765055504458,31.8279203217244,36.6762764544165,38.5640934003134,42.6026991546524,1,1,1,1,1,1,1,1,0.8,0.766666666666667,0.766666666666667,0.733333333333333,0.7,0.666666666666667,0.633333333333333,0.6,0,0,0,0,0,0,0,0,2003,4.786422,-2.76376717115177
"4",2,2,1,7.51440614323259,23.0179053788504,25.2417478279575,26.871930815591,29.4413009720557,31.7927777772275,36.6412618169184,38.5291285662936,42.5678408651865,1,1,1,1,1,1,1,1,0.8,0.766666666666667,0.766666666666667,0.733333333333333,0.7,0.666666666666667,0.633333333333333,0.6,0,0,0,0,0,0,0,0,2004,3.996245,-3.51816114323259
"5",2,2,2,7.53710542332842,23.0406046589462,25.2644471080533,26.8946300956868,29.4640002521516,31.8154770573233,36.6639610970142,38.5518278463894,42.5905401452823,1,1,1,1,1,1,1,1,0.8,0.766666666666667,0.766666666666667,0.733333333333333,0.7,0.666666666666667,0.633333333333333,0.6,0,0,0,0,0,0,0,0,2005,3.616546,-3.92055942332842
"6",2,2,3,7.54801297183097,23.0515122074488,25.2753546565558,26.9055376441894,29.4749078006541,31.8263846058259,36.6748686455167,38.5627353948919,42.6014476937849,1,1,1,1,1,1,1,1,0.8,0.766666666666667,0.766666666666667,0.733333333333333,0.7,0.666666666666667,0.633333333333333,0.6,0,0,0,0,0,0,0,0,2006,4.747708,-2.80030497183097
"7",3,3,1,7.51593769493039,23.0191955860918,25.2430034164306,26.8731610268496,29.4424911856832,31.7939313851905,36.6423399480663,38.5301773088391,42.5688267367111,1,1,1,1,1,1,1,1,0.8,0.766666666666667,0.766666666666667,0.733333333333333,0.7,0.666666666666667,0.633333333333333,0.6,0,0,0,0,0,0,0,0,2007,3.835635,-3.68030269493039
"8",3,3,2,7.5421404608268,23.0453983519882,25.269206182327,26.899363792746,29.4686939515796,31.8201341510869,36.6685427139627,38.5563800747355,42.5950295026075,0,0,0,0,1,1,1,1,0,0,0,0,1,0.952380952380952,0.904761904761905,0.857142857142857,0,0,0,0,0,0,0,0,2008,34.177671,26.6355305391732
"9",3,3,3,6.67045007406124,22.1737079652226,24.3975157955615,26.0276734059804,28.597003564814,30.9484437643213,35.7968523271971,37.6846896879699,41.723339115842,1,1,1,1,1,1,1,1,0.8,0.8,0.766666666666667,0.733333333333333,0.733333333333333,0.666666666666667,0.633333333333333,0.6,1,1,1,1,0,0,0,0,2009,4.894822,-1.77562807406123
"10",4,4,1,7.52064166743579,23.0486517035619,25.2760100143338,26.9087702968989,29.482202589168,31.8373970440132,36.6935464644842,38.5843979029658,42.629495345623,1,1,1,1,1,1,1,1,0.8,0.766666666666667,0.766666666666667,0.733333333333333,0.7,0.666666666666667,0.633333333333333,0.6,1,1,1,1,0,0,0,0,2010,3.883425,-3.63721666743579
