"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,4.18837567166773,4.68058602736436
"2",1,1,2,3.26555588166493,4.68058602736436
"3",1,1,3,3.30274751269634,4.68058602736436
"4",2,2,1,3.1914810479996,4.6796691366562
"5",2,2,2,3.20960583430974,4.6796691366562
"6",2,2,3,6.77902180985702,4.6796691366562
"7",3,3,1,3.1616043706919,4.6852508030114
"8",3,3,2,3.19174709876893,4.6852508030114
"9",3,3,3,3.09609788565464,4.6852508030114
"10",4,4,1,3.18477386057875,4.68539817107337
"11",4,4,2,3.26736094602781,4.68539817107337
"12",4,4,3,3.2809459183353,4.68539817107337
"13",5,5,1,3.21494825182495,4.67994457867021
"14",5,5,2,3.11947072190593,4.67994457867021
"15",5,5,3,3.24337579162254,4.67994457867021
"16",6,6,1,3.12981042239721,4.67731902263443
"17",6,6,2,4.98376177151096,4.67731902263443
"18",6,6,3,3.14741642079161,4.67731902263443
"19",7,7,1,3.16920759866173,4.6788465030695
"20",7,7,2,3.12217568338172,4.6788465030695
"21",7,7,3,3.16940739083602,4.6788465030695
"22",8,8,1,3.28449876468849,4.67882321986922
"23",8,8,2,3.11954784565586,4.67882321986922
"24",8,8,3,4.70139652797459,4.67882321986922
"25",9,9,1,3.89944489485925,4.67667535358845
"26",9,9,2,7.08732860328583,4.67667535358845
"27",9,9,3,6.05587425174188,4.67667535358845
"28",10,10,1,5.57773093341238,4.68356538711369
"29",10,10,2,3.24883861516615,4.68356538711369
"30",10,10,3,3.18128584099691,4.68356538711369
"31",11,11,1,3.22807086728085,4.6842231438069
"32",11,11,2,3.1541521809549,4.6842231438069
"33",11,11,3,3.24920028386509,4.6842231438069
"34",12,12,1,3.14127151157965,4.68332382578956
"35",12,12,2,3.1481090754041,4.68332382578956
"36",12,12,3,3.16328623916497,4.68332382578956
"37",13,13,1,3.11454149550302,4.66226398071957
"38",13,13,2,3.34646446308149,4.66226398071957
"39",13,13,3,5.54196112939243,4.66226398071957
"40",14,14,1,5.78337840955286,4.66529985180285
