"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,35.7059798430295,16.8538558466627
"2",1,1,2,39.3248342375573,16.8538558466627
"3",1,1,3,40.0970179656493,16.8538558466627
"4",2,2,1,40.1353441067806,16.8347658537239
"5",2,2,2,39.9207525392081,16.8347658537239
"6",2,2,3,40.6825834232596,16.8347658537239
"7",3,3,1,40.3337646766823,16.8366820876259
"8",3,3,2,40.0282182137649,16.8366820876259
"9",3,3,3,40.3206549657071,16.8366820876259
"10",4,4,1,40.390979547959,16.8372882066138
"11",4,4,2,39.51072069984,16.8372882066139
"12",4,4,3,40.6850717067826,16.8372882066139
"13",5,5,1,40.3710500061092,16.836915428466
"14",5,5,2,40.6296091922905,16.836915428466
"15",5,5,3,39.4629290565079,16.836915428466
"16",6,6,1,39.5695675318615,16.8336435590684
"17",6,6,2,39.8269166191173,16.8336435590684
"18",6,6,3,38.5693883229688,16.8336435590684
"19",7,7,1,38.0259136747398,16.8353236732321
"20",7,7,2,39.872311635706,16.8353236732321
"21",7,7,3,39.2392339317352,16.8353236732321
"22",8,8,1,39.4580908003639,16.8348096719243
"23",8,8,2,40.6069044651018,16.8348096719243
"24",8,8,3,38.9938645610888,16.8348096719243
"25",9,9,1,38.9671750315672,16.8314489255026
"26",9,9,2,39.2569606923314,16.8314489255026
"27",9,9,3,40.944433926905,16.8314489255026
"28",10,10,1,39.5865484990302,16.8147463386716
"29",10,10,2,40.3956575634046,16.8147463386716
"30",10,10,3,39.1440078789025,16.8147463386716
"31",11,11,1,41.2800515127531,16.8026880683167
"32",11,11,2,39.3080176685643,16.8026880683167
"33",11,11,3,41.4228722290257,16.8026880683167
"34",12,12,1,38.5565568468224,16.7901325441032
"35",12,12,2,42.813075893883,16.7901325441032
"36",12,12,3,39.3568248069004,16.7901325441032
"37",13,13,1,39.4907142367127,16.7720481162982
"38",13,13,2,40.2009622364108,16.7720481162982
"39",13,13,3,40.5926737789103,16.7720481162982
"40",14,14,1,39.8673349211195,16.7711345383021
"41",14,14,2,39.3881266573985,16.7711345383021
"42",14,14,3,41.1065959830466,16.7711345383021
"43",15,15,1,39.0395414885149,16.7713014341064
"44",15,15,2,39.5883534993836,16.7713014341064
"45",15,15,3,35.8871584146095,16.7713014341064
"46",16,16,1,40.1035892751849,16.7689673705707
"47",16,16,2,45.581538328603,16.7689673705707
"48",16,16,3,39.5408618392762,16.7689673705707
"49",17,17,1,44.4693409670703,16.8533829424527
"50",17,17,2,38.4620651865112,16.8533829424527
"51",17,17,3,38.7260797508276,16.8533829424527
"52",18,18,1,38.4893070807729,16.8569560061222
"53",18,18,2,45.5728946079911,16.8569560061222
"54",18,18,3,45.5964715468253,16.8569560061222
"55",19,19,1,38.172479298909,16.9566121238755
"56",19,19,2,40.5959112267631,16.9566121238755
"57",19,19,3,39.6961422210174,16.9566121238755
"58",20,20,1,41.0972473145431,16.9595311162171
"59",20,20,2,39.3401700366073,16.9595311162172
"60",20,20,3,40.5495311867224,16.9595311162171
"61",21,21,1,40.2244815770225,16.960982932287
"62",21,21,2,39.1396500218752,16.960982932287
"63",21,21,3,39.8446657151363,16.960982932287
"64",22,22,1,35.881911302622,16.9781024162181
"65",22,22,2,40.0516384036362,16.9781024162181
"66",22,22,3,40.5554781380281,16.9781024162181
"67",23,23,1,39.7215846218163,16.9610006311628
"68",23,23,2,36.2279126290602,16.9610006311629
