"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,8.83945716927513,9.08355851027
"2",1,1,2,8.8412830824041,9.08355851027
"3",1,1,3,8.79426470336674,9.08355851027
"4",2,2,1,8.80939257904971,9.08087242959218
"5",2,2,2,8.56281742265358,9.08087242959218
"6",2,2,3,8.78800567386371,9.08087242959218
"7",3,3,1,8.83558270678954,9.080638426886
"8",3,3,2,8.57158752448369,9.080638426886
"9",3,3,3,8.78964942182546,9.080638426886
"10",4,4,1,8.82554742696185,9.08056770581183
"11",4,4,2,8.83396967147259,9.08056770581183
"12",4,4,3,7.71058274543356,9.08056770581183
"13",5,5,1,8.83787605431058,9.09002619543743
"14",5,5,2,8.57133374377571,9.09002619543743
"15",5,5,3,8.79177403066046,9.09002619543743
"16",6,6,1,8.80964265468126,9.08570510180086
"17",6,6,2,6.4662982035107,9.08570510180086
"18",6,6,3,8.7841575985855,9.08570510180086
"19",7,7,1,8.8694600696685,9.13936467460885
"20",7,7,2,8.87008841251366,9.13936467460885
"21",7,7,3,8.83655763155927,9.13936467460885
"22",8,8,1,8.86206147609431,9.1401045915491
"23",8,8,2,8.58502967439438,9.1401045915491
"24",8,8,3,7.88238438119725,9.1401045915491
"25",9,9,1,8.61794215824164,9.14539279764317
"26",9,9,2,8.59862457555543,9.14539279764317
"27",9,9,3,8.71998745172271,9.14539279764317
"28",10,10,1,8.87619006009625,9.14493366078745
"29",10,10,2,8.79403284655834,9.14493366078745
"30",10,10,3,8.88681976333672,9.14493366078745
"31",11,11,1,7.46195289107011,9.15989374685107
"32",11,11,2,8.62894626696013,9.15989374685107
"33",11,11,3,8.87466279310518,9.15989374685107
"34",12,12,1,8.83222797408621,9.15965055442978
"35",12,12,2,8.62761338873744,9.15965055442978
"36",12,12,3,7.69491257336703,9.15965055442978
"37",13,13,1,8.86353147127982,9.16895319521503
"38",13,13,2,8.87472934460008,9.16895319521502
"39",13,13,3,8.90527659668468,9.16895319521503
"40",14,14,1,8.84850952067988,9.16557667810682
"41",14,14,2,8.64780752467791,9.16557667810682
"42",14,14,3,8.87818505786827,9.16557667810682
"43",15,15,1,8.84143321048071,9.16512758287874
"44",15,15,2,8.63924034996907,9.16512758287875
"45",15,15,3,8.89725071368097,9.16512758287875
"46",16,16,1,8.84824248260896,9.16526104333819
"47",16,16,2,8.87297360606414,9.16526104333819
"48",16,16,3,7.71288343339705,9.16526104333819
"49",17,17,1,8.43435776815504,9.17537424010428
"50",17,17,2,8.66163966968148,9.17537424010428
"51",17,17,3,8.91197832931133,9.17537424010428
"52",18,18,1,8.85014482230369,9.17254178137241
"53",18,18,2,8.63315843999633,9.17254178137241
"54",18,18,3,8.89992142960146,9.17254178137241
"55",19,19,1,8.86475556292389,9.17245630374763
"56",19,19,2,8.87082445219234,9.17245630374762
"57",19,19,3,8.91036501556912,9.17245630374763
"58",20,20,1,8.86125439961104,9.17308492091983
"59",20,20,2,8.64715475096457,9.17308492091983
"60",20,20,3,7.78888651860628,9.17308492091983
"61",21,21,1,8.86703269998453,9.18089637736486
"62",21,21,2,8.65178242908631,9.18089637736486
"63",21,21,3,8.90926477688913,9.18089637736486
"64",22,22,1,8.88130540898232,9.18101004137806
"65",22,22,2,8.88388173651082,9.18101004137806
"66",22,22,3,8.92503049127701,9.18101004137806
"67",23,23,1,8.84728484808228,9.18161758045554
"68",23,23,2,8.6659711675981,9.18161758045555
"69",23,23,3,8.9031014090215,9.18161758045554
"70",24,24,1,8.92291706498095,9.1819667665017
"71",24,24,2,8.63398526160149,9.1819667665017
"72",24,24,3,7.76998035839161,9.1819667665017
"73",25,25,1,8.94737659399977,9.19065816225338
"74",25,25,2,8.89076164858639,9.19065816225338
"75",25,25,3,8.91046274574489,9.19065816225338
"76",26,26,1,8.93313431713088,9.18830430167426
"77",26,26,2,8.62298445150814,9.18830430167426
"78",26,26,3,8.70958041835159,9.18830430167426
"79",27,27,1,8.93087532719357,9.18782396652603
"80",27,27,2,8.63495401590265,9.18782396652603
"81",27,27,3,8.89401605685099,9.18782396652603
"82",28,28,1,8.93299954737689,9.18815584442592
"83",28,28,2,8.88229760532279,9.18815584442591
"84",28,28,3,7.79796192516027,9.18815584442592
"85",29,29,1,8.94093301052955,9.19681956063017
