"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,4.73271750165956,5.61157742928941
"2",1,1,2,4.69984221789699,5.61157742928941
"3",1,1,3,4.88795458068335,5.61157742928941
"4",2,2,1,4.84115942873856,5.61151782690124
"5",2,2,2,4.71494289026837,5.61151782690124
"6",2,2,3,4.71689654144919,5.61151782690124
"7",3,3,1,4.75214614101338,5.61159261648835
"8",3,3,2,4.74338708123364,5.61159261648835
"9",3,3,3,4.73167644186411,5.61159261648835
"10",4,4,1,4.72642905378385,5.6051570312541
"11",4,4,2,4.76290490973455,5.6051570312541
"12",4,4,3,4.70491026120821,5.6051570312541
"13",5,5,1,4.76314903684279,5.60503109065721
"14",5,5,2,4.7489863983379,5.60503109065721
"15",5,5,3,4.886569301921,5.60503109065721
"16",6,6,1,4.74741213580373,5.60474327244766
"17",6,6,2,5.5446718548604,5.60474327244766
"18",6,6,3,6.60344403107451,5.60474327244766
"19",7,7,1,4.70117731530291,5.65138320369804
"20",7,7,2,4.71950775794961,5.65138320369804
"21",7,7,3,4.75395592176873,5.65138320369804
"22",8,8,1,5.20014526067889,5.65090015167625
"23",8,8,2,4.71263803366446,5.65090015167625
"24",8,8,3,5.45682994155965,5.65090015167625
"25",9,9,1,4.74239858596218,5.63764999517718
"26",9,9,2,4.82440945182802,5.63764999517718
"27",9,9,3,4.92416823202527,5.63764999517718
"28",10,10,1,4.69594608143988,5.62325045816617
"29",10,10,2,4.71632167869119,5.62325045816617
"30",10,10,3,4.72672186157536,5.62325045816617
"31",11,11,1,4.72960155065177,5.62342714276784
"32",11,11,2,4.71734949756233,5.62342714276784
"33",11,11,3,4.72107782784678,5.62342714276784
"34",12,12,1,4.69536575169981,5.6111546194444
"35",12,12,2,4.69541875197858,5.6111546194444
"36",12,12,3,4.67676328934547,5.6111546194444
"37",13,13,1,4.6771922702072,5.61148327666046
"38",13,13,2,4.71584040097871,5.61148327666046
"39",13,13,3,4.84624723114106,5.61148327666046
"40",14,14,1,4.67699437957891,5.61152503631237
"41",14,14,2,4.71179041546322,5.61152503631237
"42",14,14,3,4.70051109339965,5.61152503631237
"43",15,15,1,4.67767093317371,5.61171650143845
"44",15,15,2,4.70033513291387,5.61171650143845
"45",15,15,3,4.67035835733004,5.61171650143845
"46",16,16,1,4.70745125419264,5.60359230948375
"47",16,16,2,4.71546658117958,5.60359230948375
"48",16,16,3,4.67096764349751,5.60359230948375
"49",17,17,1,4.66108028791579,5.6036966992755
"50",17,17,2,4.72011080293967,5.6036966992755
"51",17,17,3,4.90013019729643,5.6036966992755
"52",18,18,1,4.69310872011776,5.60371516170322
"53",18,18,2,4.69934479514764,5.60371516170322
"54",18,18,3,4.72231614605009,5.60371516170322
"55",19,19,1,4.67443745771307,5.60374784960624
"56",19,19,2,4.7276624591343,5.60374784960623
"57",19,19,3,4.69550898705981,5.60374784960624
"58",20,20,1,4.68622578209277,5.59302613112198
"59",20,20,2,4.6666151221744,5.59302613112198
"60",20,20,3,4.6966662958093,5.59302613112198
"61",21,21,1,4.65959254385443,5.59317072132459
"62",21,21,2,4.65342264025303,5.59317072132459
"63",21,21,3,4.86554021430384,5.59317072132459
"64",22,22,1,4.70069424168897,5.59338755367003
"65",22,22,2,4.65166648604834,5.59338755367003
"66",22,22,3,4.71203990902501,5.59338755367003
"67",23,23,1,4.67116421058716,5.59337769510959
"68",23,23,2,4.67929803009324,5.59337769510959
"69",23,23,3,4.67212253316155,5.59337769510959
"70",24,24,1,4.67602504890547,5.58854304094563
"71",24,24,2,4.67342066186929,5.58854304094563
"72",24,24,3,4.69844476341107,5.58854304094563
"73",25,25,1,4.67097938488166,5.58877574082251
"74",25,25,2,4.65327072599913,5.58877574082251
"75",25,25,3,4.80397195636521,5.58877574082251
"76",26,26,1,4.64494999867674,5.58884308039853
"77",26,26,2,4.68352033747141,5.58884308039853
"78",26,26,3,4.8235919326721,5.58884308039853
"79",27,27,1,4.65387777847481,5.58887060973647
"80",27,27,2,4.67617974477666,5.58887060973647
"81",27,27,3,4.65759295117265,5.58887060973647
"82",28,28,1,4.64064133105635,5.58709218825813
"83",28,28,2,4.69907034620701,5.58709218825813
"84",28,28,3,4.63927487075189,5.58709218825813
"85",29,29,1,4.69351113478175,5.58718739752454
"86",29,29,2,4.67499462733448,5.58718739752454
"87",29,29,3,5.88781367387566,5.58718739752454
"88",30,30,1,4.71628516735049,5.59932459366405
"89",30,30,2,4.70140901797649,5.59932459366405
"90",30,30,3,4.7103072610255,5.59932459366405
"91",31,31,1,4.65923599406745,5.59952217901617
"92",31,31,2,4.69674717956438,5.59952217901617
"93",31,31,3,4.65414501011678,5.59952217901617
"94",32,32,1,4.65294905766706,5.59048648566809
"95",32,32,2,4.6905287679894,5.59048648566809
"96",32,32,3,4.64715439692943,5.59048648566809
"97",33,33,1,4.64830858121985,5.59063054916751
"98",33,33,2,4.64982253261046,5.59063054916751
"99",33,33,3,4.86666545165234,5.59063054916751
"100",34,34,1,4.65389976451966,5.59076940927309
"101",34,34,2,4.73430108651737,5.59076940927309
"102",34,34,3,4.68821296146257,5.59076940927309
"103",35,35,1,4.64634252663126,5.5907580039595
"104",35,35,2,4.65984165825121,5.5907580039595
"105",35,35,3,4.68506196885055,5.5907580039595
"106",36,36,1,4.63935736146042,5.58817527387349
"107",36,36,2,4.65626027141791,5.58817527387349
"108",36,36,3,4.62889059689035,5.58817527387349
"109",37,37,1,4.63330230078447,5.58848728533377
"110",37,37,2,4.66372127859439,5.58848728533377
"111",37,37,3,4.85755629991233,5.58848728533377
"112",38,38,1,5.15759048497176,5.58968945630146
"113",38,38,2,5.11269332817388,5.58968945630146
"114",38,38,3,6.23571543007566,5.58968945630146
"115",39,39,1,4.67027169056056,5.61016749517254
"116",39,39,2,4.70223193294572,5.61016749517254
"117",39,39,3,4.71660430751564,5.61016749517254
"118",40,40,1,4.67275329267428,5.60217986011244
"119",40,40,2,4.68056467867205,5.60217986011244
"120",40,40,3,4.66689255649821,5.60217986011244
"121",41,41,1,4.64230748513391,5.54142110420342
"122",41,41,2,4.7083959071915,5.54142110420342
"123",41,41,3,4.79306227344038,5.54142110420342
"124",42,42,1,4.6257252259738,5.54128923881867
"125",42,42,2,4.67475882524216,5.54128923881867
"126",42,42,3,4.68382341020894,5.54128923881867
"127",43,43,1,4.65222623548221,5.52879892657537
"128",43,43,2,4.64462773358713,5.52879892657537
"129",43,43,3,4.65232139399045,5.52879892657537
"130",44,44,1,4.64900111900711,5.51841258250231
"131",44,44,2,4.68620394790049,5.51841258250231
"132",44,44,3,4.61058557367473,5.51841258250231
"133",45,45,1,4.7027698913927,5.51790758434288
"134",45,45,2,5.51400588890722,5.51790758434288
"135",45,45,3,4.61510601032559,5.51790758434288
"136",46,46,1,4.59327141412899,5.5228378191708
"137",46,46,2,4.64793876074163,5.5228378191708
"138",46,46,3,4.61935073725456,5.5228378191708
"139",47,47,1,4.63563599383405,5.52279049500509
"140",47,47,2,4.67995126605264,5.52279049500509
"141",47,47,3,5.00057797468514,5.52279049500509
"142",48,48,1,4.6282670964844,5.51153355034567
"143",48,48,2,4.93670347334443,5.51153355034567
"144",48,48,3,4.60376499419518,5.51153355034567
"145",49,49,1,4.65517992777561,5.51185392298819
"146",49,49,2,4.63010889746881,5.51185392298819
"147",49,49,3,4.76905202428273,5.51185392298819
"148",50,50,1,4.62880282159935,5.51192956815325
"149",50,50,2,4.68735070724472,5.51192956815325
"150",50,50,3,4.65219568158359,5.51192956815325
"151",51,51,1,4.63354918415021,5.51177561566487
"152",51,51,2,4.67524845624908,5.51177561566487
"153",51,51,3,4.6575394802596,5.51177561566487
"154",52,52,1,4.61443806184406,5.50014675703519
"155",52,52,2,4.60936441514172,5.50014675703519
"156",52,52,3,4.58763840960795,5.50014675703519
"157",53,53,1,4.63433555750884,5.50031355334217
"158",53,53,2,4.62930774030487,5.50031355334217
"159",53,53,3,4.77412968274279,5.50031355334217
"160",54,54,1,4.64862494157634,5.50013435800888
"161",54,54,2,4.62509368335171,5.50013435800888
"162",54,54,3,4.60512199765011,5.50013435800888
"163",55,55,1,4.59951732015507,5.5001844628166
"164",55,55,2,4.62826455283557,5.5001844628166
"165",55,55,3,4.59797692974065,5.5001844628166
"166",56,56,1,4.58421654482162,5.4942352281357
"167",56,56,2,4.62487372445088,5.4942352281357
"168",56,56,3,4.6116197006824,5.4942352281357
"169",57,57,1,4.60823150065859,5.49413309807931
"170",57,57,2,4.58856096155772,5.49413309807931
"171",57,57,3,4.60283126847007,5.49413309807931
"172",58,58,1,4.58225674341485,5.47844791524564
"173",58,58,2,4.61808374217779,5.47844791524564
"174",58,58,3,4.66887414127344,5.47844791524564
"175",59,59,1,4.61867760642633,5.47814105079893
"176",59,59,2,4.61581988803479,5.47814105079893
"177",59,59,3,4.57353843092983,5.47814105079894
"178",60,60,1,4.56319933881175,5.4666409160716
"179",60,60,2,4.63928664065448,5.4666409160716
"180",60,60,3,4.98969979256552,5.4666409160716
"181",61,61,1,4.57811594310532,5.46669830074055
"182",61,61,2,4.57117131364672,5.46669830074055
"183",61,61,3,4.83782841590291,5.46669830074055
"184",62,62,1,4.56902363603855,5.46695888018772
"185",62,62,2,4.61708925408433,5.46695888018772
"186",62,62,3,4.60101392455009,5.46695888018772
"187",63,63,1,4.57303570131872,5.4670191108442
"188",63,63,2,4.59619057574267,5.4670191108442
"189",63,63,3,5.07724507355265,5.4670191108442
"190",64,64,1,4.59208903251956,5.4562927304208
"191",64,64,2,4.865361710398,5.4562927304208
"192",64,64,3,4.56027935782246,5.4562927304208
"193",65,65,1,4.65417426054305,5.45642933730327
"194",65,65,2,4.57054109312482,5.45642933730327
"195",65,65,3,4.77011316631323,5.45642933730327
"196",66,66,1,4.57965206672986,5.45636362134856
"197",66,66,2,4.54666938238534,5.45636362134856
"198",66,66,3,4.59906094923397,5.45636362134856
"199",67,67,1,4.60121862044749,5.45644505591955
"200",67,67,2,4.62387594326695,5.45644505591955
"201",67,67,3,4.58508587928534,5.45644505591955
"202",68,68,1,4.55227517984953,5.44353753716347
"203",68,68,2,4.56972286717632,5.44353753716347
"204",68,68,3,4.58318427841001,5.44353753716347
"205",69,69,1,4.56972008101884,5.44360696614778
"206",69,69,2,4.57963573516781,5.44360696614778
"207",69,69,3,4.52376436060857,5.44360696614778
"208",70,70,1,4.54181292566882,5.44382599386756
"209",70,70,2,5.49578673864077,5.44382599386756
"210",70,70,3,6.89899549572079,5.44382599386756
"211",71,71,1,4.85366677730567,5.4794985678717
"212",71,71,2,4.5808702756401,5.4794985678717
"213",71,71,3,4.55313979565088,5.4794985678717
"214",72,72,1,4.56490321229142,5.46912979340895
"215",72,72,2,4.5993948367848,5.46912979340895
"216",72,72,3,4.53876635553608,5.46912979340895
"217",73,73,1,4.52373564760102,5.43483789125976
"218",73,73,2,4.56583077214141,5.43483789125976
"219",73,73,3,4.54508385605753,5.43483789125976
"220",74,74,1,4.7871243080551,5.43494198294566
"221",74,74,2,4.56530746879818,5.43494198294566
"222",74,74,3,4.51646340674759,5.43494198294566
"223",75,75,1,4.49434189136254,5.43522976753481
"224",75,75,2,4.57159364292419,5.43522976753481
"225",75,75,3,4.61638542926371,5.43522976753481
"226",76,76,1,4.49166001846035,5.42663388389829
"227",76,76,2,4.59355300961662,5.42663388389829
"228",76,76,3,4.55268223728604,5.42663388389829
"229",77,77,1,4.57063056373517,5.42648657317515
"230",77,77,2,4.56884335765247,5.42648657317515
"231",77,77,3,4.52472068271176,5.42648657317515
"232",78,78,1,4.84760636453392,5.4266153384045
"233",78,78,2,4.58802743094155,5.4266153384045
"234",78,78,3,4.49593255513656,5.4266153384045
"235",79,79,1,4.58094397899846,5.42675809744955
"236",79,79,2,4.53875100424067,5.42675809744955
"237",79,79,3,4.57210155278043,5.42675809744955
"238",80,80,1,4.5363287202145,5.41423546242071
"239",80,80,2,4.50587956181292,5.41423546242071
"240",80,80,3,4.59446706544569,5.41423546242071
"241",81,81,1,4.54774303367206,5.41421189313732
"242",81,81,2,4.53511721679042,5.41421189313732
"243",81,81,3,4.5503013325947,5.41421189313732
"244",82,82,1,4.8522660748894,5.41423378052102
"245",82,82,2,4.55645896244623,5.41423378052102
"246",82,82,3,4.59067990673353,5.41423378052102
"247",83,83,1,4.50214474893688,5.41427513243047
"248",83,83,2,4.5448369993123,5.41427513243047
"249",83,83,3,4.55883613531616,5.41427513243048
"250",84,84,1,4.52213831480483,5.40297431416527
"251",84,84,2,4.58176298018235,5.40297431416527
"252",84,84,3,4.51095500158858,5.40297431416527
"253",85,85,1,4.55806234808457,5.40295601033723
"254",85,85,2,4.51517575802271,5.40295601033723
"255",85,85,3,4.53270207855739,5.40295601033723
"256",86,86,1,4.74363418244487,5.4029851567497
"257",86,86,2,4.52317718815608,5.4029851567497
"258",86,86,3,4.51464498164702,5.4029851567497
"259",87,87,1,4.52508442736994,5.40305861075449
"260",87,87,2,4.53993441182459,5.40305861075448
"261",87,87,3,4.53063873477834,5.40305861075449
"262",88,88,1,4.60326004092853,5.38963820463511
"263",88,88,2,4.5569581552656,5.38963820463511
"264",88,88,3,4.63242129261223,5.38963820463511
"265",89,89,1,4.55858339265201,5.38945009720894
"266",89,89,2,4.50037488030071,5.38945009720894
"267",89,89,3,4.49856518803738,5.38945009720894
"268",90,90,1,4.53112595465227,5.38950675433567
"269",90,90,2,4.52779325443462,5.38950675433567
"270",90,90,3,4.54578555126605,5.38950675433567
"271",91,91,1,4.51073452085448,5.38957824141406
"272",91,91,2,4.55363641382517,5.38957824141406
"273",91,91,3,4.58871688019815,5.38957824141406
"274",92,92,1,4.55264967425635,5.38493527031978
"275",92,92,2,4.46597530124921,5.38493527031978
"276",92,92,3,4.49726426057749,5.38493527031978
"277",93,93,1,4.55462759935214,5.38503651923356
"278",93,93,2,5.33329736983406,5.38503651923356
"279",93,93,3,4.53310507717581,5.38503651923356
"280",94,94,1,4.88325931990097,5.38756950025988
"281",94,94,2,4.52040522552968,5.38756950025988
"282",94,94,3,4.55587720460846,5.38756950025988
"283",95,95,1,4.59822498534539,5.38765064529118
"284",95,95,2,4.50292748927928,5.38765064529118
"285",95,95,3,4.53809808708714,5.38765064529118
"286",96,96,1,4.61619902483903,5.37513651236724
"287",96,96,2,4.55416413849871,5.37513651236724
"288",96,96,3,4.5486919176121,5.37513651236724
"289",97,97,1,4.60420329377713,5.37514500282598
"290",97,97,2,4.5299569943812,5.37514500282598
"291",97,97,3,4.59961660380665,5.37514500282598
"292",98,98,1,4.74981568140594,5.37501800441534
"293",98,98,2,4.57983435913209,5.37501800441534
"294",98,98,3,4.5335794383599,5.37501800441534
"295",99,99,1,4.55426365911492,5.37486508429409
"296",99,99,2,4.57961885655166,5.37486508429409
"297",99,99,3,4.56893334406744,5.37486508429409
"298",100,100,1,4.53572925632677,5.36441581480759
"299",100,100,2,4.48134277589313,5.36441581480759
"300",100,100,3,4.46845482477209,5.36441581480759
"301",101,101,1,4.5105241342644,5.36437278605877
"302",101,101,2,4.53533969288394,5.36437278605877
