"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,3.52772501899663,4.74101349210827
"2",1,1,2,3.45099293636939,4.74101349210827
"3",1,1,3,3.51237898418367,4.74101349210827
"4",2,2,1,3.54387485742967,4.74078509213951
"5",2,2,2,3.44343680747302,4.74078509213951
"6",2,2,3,3.43389668628274,4.74078509213951
"7",3,3,1,3.51543285924029,4.74063078184601
"8",3,3,2,3.53934874847553,4.74063078184601
"9",3,3,3,3.44644052560222,4.74063078184601
"10",4,4,1,3.56526153768934,4.74046201112635
"11",4,4,2,3.52553516279568,4.74046201112635
"12",4,4,3,3.45282532143214,4.74046201112635
"13",5,5,1,3.46920055947506,4.73562444350194
"14",5,5,2,3.52276261762179,4.73562444350194
"15",5,5,3,3.53869956622243,4.73562444350194
"16",6,6,1,3.44400949441475,4.73537425505328
"17",6,6,2,3.5290601158999,4.73537425505328
"18",6,6,3,3.42682970083571,4.73537425505328
"19",7,7,1,3.43381590829727,4.73520813269788
"20",7,7,2,3.54438957839088,4.73520813269788
"21",7,7,3,3.4292936063687,4.73520813269788
"22",8,8,1,3.42406908936488,4.72551001468139
"23",8,8,2,3.49919413038198,4.72551001468139
"24",8,8,3,3.42631002723456,4.7255100146814
"25",9,9,1,3.41642663267396,4.70617900483326
"26",9,9,2,3.42849292403903,4.70617900483326
"27",9,9,3,3.51691376460874,4.70617900483326
"28",10,10,1,3.41978224811055,4.70592069888395
"29",10,10,2,3.42805745548996,4.70592069888395
"30",10,10,3,3.4852499863943,4.70592069888395
"31",11,11,1,3.4004931064218,4.7057799204707
"32",11,11,2,3.40582507772478,4.7057799204707
"33",11,11,3,3.4733075516462,4.7057799204707
"34",12,12,1,3.42307001293999,4.70571144687434
"35",12,12,2,3.42511627177283,4.70571144687434
"36",12,12,3,3.44373767192155,4.70571144687434
"37",13,13,1,3.41846772175166,4.70000240784619
"38",13,13,2,3.40446066694409,4.70000240784619
"39",13,13,3,3.49766706995122,4.70000240784619
