"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,3.12297629624353,4.70882783616028
"2",1,1,2,3.12565540054715,4.70882783616028
"3",1,1,3,3.13675630768573,4.70882783616028
"4",2,2,1,3.127170499256,4.70878992642505
"5",2,2,2,3.18219926251088,4.70878992642505
"6",2,2,3,3.12799257982339,4.70878992642505
"7",3,3,1,3.12834346854289,4.70881876067475
"8",3,3,2,3.12504110270594,4.70881876067475
"9",3,3,3,3.13402213245691,4.70881876067475
"10",4,4,1,3.21285236287173,4.70901704199623
"11",4,4,2,3.12898768407499,4.70901704199623
"12",4,4,3,3.1278578134132,4.70901704199623
"13",5,5,1,3.12511049774574,4.70458431740051
"14",5,5,2,3.12360358945868,4.70458431740051
"15",5,5,3,3.13235281478582,4.70458431740051
"16",6,6,1,3.12429855636124,4.70458971300773
"17",6,6,2,3.12377470849958,4.70458971300773
"18",6,6,3,3.1238745386518,4.70458971300773
"19",7,7,1,3.1218145012326,4.7045727969216
"20",7,7,2,3.12416350471042,4.7045727969216
"21",7,7,3,3.12695655920967,4.7045727969216
"22",8,8,1,3.15694552496357,4.70447020344125
"23",8,8,2,3.15726304978235,4.70447020344125
"24",8,8,3,3.16108168412742,4.70447020344125
"25",9,9,1,3.11824868663658,4.695098791723
"26",9,9,2,3.11794810671169,4.695098791723
"27",9,9,3,3.11404509581159,4.695098791723
"28",10,10,1,3.11401961323155,4.69514361157689
"29",10,10,2,3.11589505276805,4.69514361157689
"30",10,10,3,3.11737042426296,4.6951436115769
"31",11,11,1,3.11652161091359,4.69516039769657
"32",11,11,2,3.11530503203972,4.69516039769657
"33",11,11,3,3.1164341804246,4.69516039769657
"34",12,12,1,3.22015127185883,4.69554462435868
"35",12,12,2,3.1226234853372,4.69554462435867
"36",12,12,3,3.12274146771779,4.69554462435868
"37",13,13,1,3.11512491350413,4.69107161290583
"38",13,13,2,3.11405509667914,4.69107161290584
"39",13,13,3,3.12159049955264,4.69107161290584
"40",14,14,1,3.11438295501593,4.69104316118497
"41",14,14,2,3.11878750060496,4.69104316118497
