"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,5.58923837757868,5.15906490589126
"2",1,1,2,5.26414608008281,5.15906490589127
"3",1,1,3,5.03491525211957,5.15906490589127
"4",2,2,1,5.14397150011785,5.14662681545346
"5",2,2,2,5.75840656781156,5.14662681545346
"6",2,2,3,5.35065262977364,5.14662681545346
"7",3,3,1,6.33395726703193,5.12807168048832
"8",3,3,2,4.68450789767519,5.12807168048832
"9",3,3,3,8.16749477163131,5.12807168048832
"10",4,4,1,19.71624285207,5.13967941295373
"11",4,4,2,24.0684655191805,5.13967941295373
"12",4,4,3,17.0484615412808,5.13967941295373
"13",5,5,1,13.9781528797448,5.1447417426656
"14",5,5,2,12.0706458227812,5.1447417426656
"15",5,5,3,5.6092938936881,5.1447417426656
"16",6,6,1,4.89940165709348,5.14720950260511
"17",6,6,2,5.31789456418445,5.14720950260511
"18",6,6,3,5.94046493150951,5.14720950260511
"19",7,7,1,6.68745763432622,5.14706592676469
"20",7,7,2,5.67288080914598,5.14706592676469
"21",7,7,3,5.15980332451373,5.14706592676469
"22",8,8,1,5.61852256063683,5.13520848425155
"23",8,8,2,4.73444713036471,5.13520848425155
"24",8,8,3,4.65007307194788,5.13520848425155
"25",9,9,1,5.47324132257063,5.12813087094741
"26",9,9,2,4.58302096198433,5.12813087094741
"27",9,9,3,4.24734894014477,5.12813087094741
"28",10,10,1,4.39024152970664,5.12681460654011
"29",10,10,2,4.58381067344561,5.12681460654011
"30",10,10,3,4.56871243034575,5.12681460654011
"31",11,11,1,4.35917669486111,5.1235483703853
"32",11,11,2,4.41621240820376,5.1235483703853
"33",11,11,3,4.29642314750252,5.1235483703853
"34",12,12,1,4.30983197304158,5.12353155925795
"35",12,12,2,4.42520571239677,5.12353155925795
"36",12,12,3,5.01836524873847,5.12353155925795
"37",13,13,1,4.16377798064504,5.12302847780286
"38",13,13,2,4.38847358167984,5.12302847780286
"39",13,13,3,4.75247564935445,5.12302847780286
"40",14,14,1,7.83237854722006,5.12332894372061
"41",14,14,2,20.610886314853,5.12332894372061
"42",14,14,3,19.4983154713708,5.12332894372061
"43",15,15,1,20.4074572775209,5.13817340020115
"44",15,15,2,19.3377056746911,5.13817340020115
"45",15,15,3,13.7342743067654,5.13817340020115
"46",16,16,1,9.64235026417762,5.139610442122
"47",16,16,2,6.72155028935419,5.139610442122
"48",16,16,3,6.48973692991996,5.13961044212201
"49",17,17,1,4.70925027795418,5.12882844939919
"50",17,17,2,9.15154154895165,5.12882844939919
"51",17,17,3,4.51208691525405,5.12882844939919
"52",18,18,1,4.35222889767075,5.12354117707145
"53",18,18,2,4.40186267333525,5.12354117707145
"54",18,18,3,4.79607316487541,5.12354117707145
"55",19,19,1,5.30264190556965,5.12336963946372
