"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,8.28995652592519,23.0386792336974,25.15425553871,26.7050742591894,29.1493565076939,31.3863533834418,35.998792521709,37.7947498583463,41.6368404011054,1,1,1,1,1,1,1,1,0.8,0.766666666666667,0.766666666666667,0.733333333333333,0.7,0.666666666666667,0.633333333333333,0.6,0,0,0,0,0,0,0,0,2001,5.23735,-3.05260652592519
"2",1,1,2,8.28785608499806,23.0365787927702,25.1521550977828,26.7029738182622,29.1472560667668,31.3842529425146,35.9966920807818,37.7926494174191,41.6347399601783,1,1,1,1,1,1,1,1,0.8,0.766666666666667,0.766666666666667,0.733333333333333,0.7,0.666666666666667,0.633333333333333,0.6,0,0,0,0,0,0,0,0,2002,5.2924,-2.99545608499806
"3",1,1,3,8.28620367169866,23.0349263794709,25.1505026844834,26.7013214049628,29.1456036534674,31.3826005292152,35.9950396674825,37.7909970041197,41.6330875468789,1,1,1,1,1,1,1,1,0.8,0.766666666666667,0.766666666666667,0.733333333333333,0.7,0.666666666666667,0.633333333333333,0.6,0,0,0,0,0,0,0,0,2003,5.113579,-3.17262467169866
"4",2,2,1,8.29163331069766,23.040302317745,25.1558709198546,26.7066839937372,29.1509573425064,31.3879460732538,36.0003684174345,37.796319214915,41.6383957684596,1,1,1,1,1,1,1,1,0.8,0.766666666666667,0.766666666666667,0.733333333333333,0.7,0.666666666666667,0.633333333333333,0.6,0,0,0,0,0,0,0,0,2004,5.111645,-3.17998831069766
"5",2,2,2,8.29169136341036,23.0403603704577,25.1559289725673,26.7067420464499,29.1510153952191,31.3880041259665,36.0004264701472,37.7963772676277,41.6384538211722,1,1,1,1,1,1,1,1,0.8,0.766666666666667,0.766666666666667,0.733333333333333,0.7,0.666666666666667,0.633333333333333,0.6,0,0,0,0,0,0,0,0,2005,5.701187,-2.59050436341036
"6",2,2,3,8.27399513158528,23.0226641386326,25.1382327407422,26.6890458146249,29.1333191633941,31.3703078941414,35.9827302383222,37.7786810358026,41.6207575893472,1,1,1,1,1,1,1,1,0.8,0.766666666666667,0.766666666666667,0.733333333333333,0.7,0.666666666666667,0.633333333333333,0.6,0,0,0,0,0,0,0,0,2006,5.10049,-3.17350513158528
"7",3,3,1,8.29234422826548,23.0408368484279,25.1563801493692,26.7071746762842,29.1514187927368,31.3883807701904,36.0007479520505,37.7966772708357,41.6387078750193,1,1,1,1,1,1,1,1,0.923076923076923,0.884615384615385,0.884615384615385,0.846153846153846,0.807692307692308,0.769230769230769,0.730769230769231,0.692307692307692,0,0,0,0,0,0,0,0,2007,16.32209,8.02974577173452
"8",3,3,2,7.95549016571656,22.7039827858789,24.8195260868202,26.3703206137353,28.8145647301878,31.0515267076415,35.6638938895015,37.4598232082867,41.3018538124704,1,1,1,1,1,1,1,1,0.8,0.8,0.766666666666667,0.733333333333333,0.733333333333333,0.666666666666667,0.666666666666667,0.6,0,0,0,0,0,0,0,0,2008,5.538722,-2.41676816571656
"9",3,3,3,8.27918922099923,23.0276818411616,25.1432251421029,26.6940196690179,29.1382637854705,31.3752257629242,35.9875929447842,37.7835222635694,41.6255528677531,1,1,1,1,1,1,1,1,0.8,0.766666666666667,0.766666666666667,0.733333333333333,0.7,0.666666666666667,0.633333333333333,0.6,0,0,0,0,0,0,0,0,2009,4.145431,-4.13375822099923
"10",4,4,1,8.32566339744,23.0772908802944,25.1932838500892,26.7444080058029,29.1891716580405,31.4266091124684,36.0399566750476,37.8362677272047,41.6791149733811,1,1,1,1,1,1,1,1,0.8,0.766666666666667,0.766666666666667,0.733333333333333,0.7,0.666666666666667,0.633333333333333,0.6,0,0,0,0,0,0,0,0,2010,5.339583,-2.98608039744
"11",4,4,2,8.28967104824081,23.0412985310952,25.15729150089,26.7084156566037,29.1531793088413,31.3906167632693,36.0039643258484,37.8002753780055,41.6431226241819,1,1,1,1,1,1,1,1,0.8,0.766666666666667,0.766666666666667,0.733333333333333,0.7,0.666666666666667,0.633333333333333,0.6,0,0,0,0,0,0,0,0,2011,4.893433,-3.39623804824081
"12",4,4,3,8.30311823636696,23.0547457192213,25.1707386890161,26.7218628447299,29.1666264969675,31.4040639513954,36.0174115139745,37.8137225661317,41.656569812308,1,1,1,1,1,1,1,1,0.8,0.766666666666667,0.766666666666667,0.733333333333333,0.7,0.666666666666667,0.633333333333333,0.6,0,0,0,0,0,0,0,0,2012,5.290581,-3.01253723636696
"13",5,5,1,8.29145514873194,23.0429069421875,25.1588747108624,26.7099803929487,29.1547149284629,31.3921257353876,36.0054183537742,37.8017080121692,41.6445094906821,1,1,1,1,1,1,1,1,0.8,0.766666666666667,0.766666666666667,0.733333333333333,0.7,0.666666666666667,0.633333333333333,0.6,0,0,0,0,0,0,0,0,2013,5.02474,-3.26671514873194
"14",5,5,2,8.29946811446543,23.0509199079209,25.1668876765959,26.7179933586822,29.1627278941964,31.4001387011211,36.0134313195077,37.8097209779027,41.6525224564156,1,1,1,1,1,1,1,1,0.8,0.766666666666667,0.766666666666667,0.733333333333333,0.7,0.666666666666667,0.633333333333333,0.6,0,0,0,0,0,0,0,0,2014,5.571596,-2.72787211446543
"15",5,5,3,8.28298480907178,23.0344366025273,25.1504043712022,26.7015100532885,29.1462445888027,31.3836553957274,35.996948014114,37.7932376725091,41.6360391510219,1,1,1,1,1,1,1,1,0.8,0.766666666666667,0.766666666666667,0.733333333333333,0.7,0.666666666666667,0.633333333333333,0.6,0,0,0,0,0,0,0,0,2015,5.076635,-3.20634980907178
"16",6,6,1,8.29805813646371,23.0494178855572,25.165372451267,26.7164684549477,29.1611877360969,31.3985845822906,36.0118484152002,37.8081268653198,41.650904365975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2016,60.901845,52.6037868635363
