"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,38.2582290893193,11.6102967731493
"2",1,1,2,38.5634226999295,11.6102967731493
"3",1,1,3,39.2052971147504,11.6102967731493
"4",2,2,1,38.6432029172895,11.6089503356051
"5",2,2,2,38.2501280757856,11.6089503356051
"6",2,2,3,38.3635544096912,11.6089503356051
"7",3,3,1,38.6959163394475,11.6049794899724
"8",3,3,2,38.9186951072995,11.6049794899724
"9",3,3,3,41.867601243123,11.6049794899724
"10",4,4,1,38.7254044576779,11.6042538220157
"11",4,4,2,47.596571801244,11.6042538220157
"12",4,4,3,38.5070109706433,11.6042538220157
"13",5,5,1,38.857843365897,11.6109991526312
"14",5,5,2,38.5887181327618,11.6109991526312
"15",5,5,3,40.1665213804658,11.6109991526312
"16",6,6,1,38.6503363923962,11.6063718694521
"17",6,6,2,39.7618992193836,11.6063718694521
"18",6,6,3,45.8158945259219,11.6063718694521
"19",7,7,1,39.055266884983,11.6094691303314
"20",7,7,2,38.13526219041,11.6094691303314
"21",7,7,3,38.4306404718646,11.6094691303314
"22",8,8,1,39.4921389814302,11.6086485427562
"23",8,8,2,40.0224877724093,11.6086485427562
"24",8,8,3,38.2765721827774,11.6086485427562
"25",9,9,1,38.7018589796314,11.6078785022743
"26",9,9,2,39.0851706477677,11.6078785022743
"27",9,9,3,39.9423669521204,11.6078785022743
"28",10,10,1,38.1893292849997,11.6065560973654
"29",10,10,2,37.989869544972,11.6065560973654
"30",10,10,3,37.7918162001828,11.6065560973654
"31",11,11,1,46.4771794626557,11.6088437449417
"32",11,11,2,41.0215437775001,11.6088437449417
"33",11,11,3,38.7222655820827,11.6088437449417
"34",12,12,1,38.2489252646717,11.6095787567732
"35",12,12,2,38.8401960444281,11.6095787567732
"36",12,12,3,38.9113125175045,11.6095787567732
"37",13,13,1,38.6648127497672,11.6082739443366
"38",13,13,2,42.9085376097325,11.6082739443366
"39",13,13,3,38.8807664234225,11.6082739443366
"40",14,14,1,45.4630991676585,11.6102527557571
"41",14,14,2,39.1068348877683,11.6102527557571
"42",14,14,3,39.7978590974126,11.6102527557571
"43",15,15,1,39.1495911454098,11.6115399476176
"44",15,15,2,38.7122639885243,11.6115399476176
"45",15,15,3,38.8097707482027,11.6115399476176
"46",16,16,1,39.3825074280005,11.6109571442697
"47",16,16,2,40.3228471202353,11.6109571442697
"48",16,16,3,38.0503720096876,11.6109571442697
"49",17,17,1,39.2176252900255,11.6097792304029
"50",17,17,2,40.8808080432507,11.6097792304029
"51",17,17,3,38.7197298478142,11.6097792304029
"52",18,18,1,38.3640609065839,11.6081232325803
"53",18,18,2,37.2767811981219,11.6081232325803
"54",18,18,3,38.1206905313958,11.6081232325803
"55",19,19,1,38.052889270947,11.6093741938017
"56",19,19,2,38.087027547832,11.6093741938017
"57",19,19,3,38.2679431283349,11.6093741938017
"58",20,20,1,39.16286276092,11.6098429718103
"59",20,20,2,38.2741944093449,11.6098429718103
"60",20,20,3,38.7661960499671,11.6098429718103
"61",21,21,1,43.59254551397,11.6093632541955
"62",21,21,2,39.7624049076869,11.6093632541955
"63",21,21,3,42.8111823704204,11.6093632541955
"64",22,22,1,38.8822310690145,11.6085839855788
"65",22,22,2,37.8913016368094,11.6085839855788
"66",22,22,3,38.2977050121684,11.6085839855788
"67",23,23,1,43.066389532786,11.6092848215137
"68",23,23,2,39.0524347374523,11.6092848215137
"69",23,23,3,39.8909688414505,11.6092848215137
"70",24,24,1,39.9011772679825,11.6096201527666
"71",24,24,2,38.7746289080834,11.6096201527666
"72",24,24,3,47.9239101371829,11.6096201527666
"73",25,25,1,38.899764366049,11.6186736556811
"74",25,25,2,39.3441539715704,11.6186736556811
"75",25,25,3,40.076243931869,11.6186736556811
"76",26,26,1,38.2763678465421,11.6179479627605
"77",26,26,2,38.9369636331017,11.6179479627605
"78",26,26,3,38.6998759593903,11.6179479627605
"79",27,27,1,40.637732522894,11.6157701552108
"80",27,27,2,38.8317849442882,11.6157701552108
"81",27,27,3,39.7756358557212,11.6157701552108
"82",28,28,1,39.7466983972357,11.6157343052092
"83",28,28,2,42.8529018811009,11.6157343052092
"84",28,28,3,38.9949353007041,11.6157343052092
"85",29,29,1,40.6350846479303,11.6150584508446
"86",29,29,2,39.5524871278242,11.6150584508446
"87",29,29,3,39.2602844308881,11.6150584508446
"88",30,30,1,46.7998485079308,11.61797715965
"89",30,30,2,39.1635540005405,11.61797715965
"90",30,30,3,39.6858478784335,11.61797715965
"91",31,31,1,39.783346598688,11.6178619286843
"92",31,31,2,40.213742963262,11.6178619286843
"93",31,31,3,39.4681612281926,11.6178619286843
"94",32,32,1,40.9690338041197,11.6162368646615
"95",32,32,2,39.0385594811547,11.6162368646615
"96",32,32,3,58.9078837980951,11.6162368646615
"97",33,33,1,55.8649057538423,11.6630205550639
"98",33,33,2,40.9307713627011,11.6630205550639
"99",33,33,3,39.0173813010502,11.6630205550639
"100",34,34,1,39.2827963765786,11.666882193847
"101",34,34,2,46.3212200246447,11.666882193847
"102",34,34,3,39.2199991662696,11.666882193847
"103",35,35,1,46.2697389747859,11.6751875947123
"104",35,35,2,39.9188861294054,11.6751875947123
"105",35,35,3,39.944604254338,11.6751875947123
"106",36,36,1,43.2836277026475,11.676283263465
"107",36,36,2,40.1130746923961,11.676283263465
"108",36,36,3,52.5360204995056,11.676283263465
"109",37,37,1,39.892745047415,11.6951854850625
"110",37,37,2,48.6111434026137,11.6951854850625
"111",37,37,3,39.4792872323099,11.6951854850625
"112",38,38,1,58.8095384988932,11.7446878143031
"113",38,38,2,39.886586411272,11.7446878143031
"114",38,38,3,59.109650627845,11.7446878143031
"115",39,39,1,55.4646000771756,11.8006141610543
"116",39,39,2,39.1108448158155,11.8006141610543
"117",39,39,3,64.2892909377859,11.8006141610543
"118",40,40,1,39.9683938947763,11.8942850081544
"119",40,40,2,60.7269973168798,11.8942850081544
"120",40,40,3,40.6732793693025,11.8942850081544
"121",41,41,1,55.3512922894515,11.9780592926417
"122",41,41,2,39.642968002963,11.9780592926417
"123",41,41,3,59.5821852355909,11.9780592926417
"124",42,42,1,64.8491184769685,12.0642555973737
"125",42,42,2,39.4648077266415,12.0642555973737
"126",42,42,3,58.9704499301225,12.0642555973737
"127",43,43,1,39.5034826050251,12.12418674269
"128",43,43,2,60.1732913055188,12.12418674269
"129",43,43,3,40.025129126918,12.12418674269
"130",44,44,1,63.7120409074443,12.2544007012882
"131",44,44,2,39.796018651904,12.2544007012882
"132",44,44,3,62.6841950218519,12.2544007012882
"133",45,45,1,52.3797478707205,12.334412763147
"134",45,45,2,40.6781231323602,12.3344127631471
"135",45,45,3,56.8640395198686,12.3344127631471
