"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,8.16467129727876,8.9227464186515
"2",1,1,2,8.16438060411375,8.92274641865149
"3",1,1,3,8.16621111029622,8.9227464186515
"4",2,2,1,8.16288338872596,8.92275812103796
"5",2,2,2,8.20880047388106,8.92275812103796
"6",2,2,3,8.16495857715372,8.92275812103796
"7",3,3,1,8.16692137248801,8.92337058315231
"8",3,3,2,8.31318886814955,8.92337058315231
"9",3,3,3,8.16960531671329,8.92337058315231
"10",4,4,1,8.17851483497025,8.92447509445552
"11",4,4,2,8.17061756385405,8.92447509445552
"12",4,4,3,8.17260688362182,8.92447509445552
"13",5,5,1,8.17558045412903,8.92441964486265
"14",5,5,2,8.20966172847615,8.92441964486265
"15",5,5,3,8.17505740367264,8.92441964486265
"16",6,6,1,8.17651699269951,8.92476312942723
"17",6,6,2,8.17919070623002,8.92476312942723
"18",6,6,3,8.17594787130881,8.92476312942723
"19",7,7,1,8.18021919613419,8.92455599209094
"20",7,7,2,8.29671968442278,8.92455599209093
"21",7,7,3,8.17999012455862,8.92455599209093
"22",8,8,1,8.18516672220916,8.93610577951277
"23",8,8,2,8.18543080271941,8.93610577951277
"24",8,8,3,8.18492307949951,8.93610577951277
"25",9,9,1,8.18508149078081,8.93565901874164
"26",9,9,2,8.18595192657956,8.93565901874164
"27",9,9,3,8.18492173851817,8.93565901874164
"28",10,10,1,8.18714646849042,8.9353338167344
"29",10,10,2,8.18772642923204,8.9353338167344
"30",10,10,3,8.18677988754273,8.9353338167344
"31",11,11,1,8.1878204551029,8.93496388184818
"32",11,11,2,8.24542199855157,8.93496388184818
"33",11,11,3,8.18842325735599,8.93496388184818
"34",12,12,1,8.18363678636764,8.92623256941708
"35",12,12,2,8.18496287416597,8.92623256941709
"36",12,12,3,8.18596737190681,8.92623256941708
"37",13,13,1,8.18460961278974,8.92605775261628
"38",13,13,2,8.18747197742119,8.92605775261628
"39",13,13,3,8.18607772015123,8.92605775261628
"40",14,14,1,8.18541615240617,8.92577727767843
"41",14,14,2,8.18623751979492,8.92577727767843
"42",14,14,3,8.18603783015769,8.92577727767843
"43",15,15,1,8.18545747761436,8.92545430061747
"44",15,15,2,8.28672207790654,8.92545430061747
"45",15,15,3,8.18577831975554,8.92545430061747
"46",16,16,1,8.18717927619164,8.93108215381359
"47",16,16,2,8.18732336091105,8.93108215381359
"48",16,16,3,8.18503885230022,8.93108215381359
"49",17,17,1,8.18666722623334,8.93106192625421
"50",17,17,2,8.18693273234404,8.93106192625421
"51",17,17,3,8.18627691258563,8.93106192625421
"52",18,18,1,8.18600766058214,8.93109868090935
"53",18,18,2,8.18673333993217,8.93109868090935
"54",18,18,3,8.18630921635391,8.93109868090935
"55",19,19,1,8.18486817074296,8.9309471857055
"56",19,19,2,8.28126296685033,8.9309471857055
"57",19,19,3,8.1841825459528,8.9309471857055
"58",20,20,1,8.20026665634245,8.92652373690968
"59",20,20,2,8.19962782092039,8.92652373690968
"60",20,20,3,8.19955193085475,8.92652373690968
"61",21,21,1,8.18427305364898,8.8749557375044
"62",21,21,2,8.182802501513,8.8749557375044
"63",21,21,3,8.18447657271705,8.8749557375044
"64",22,22,1,8.18544147496544,8.87521001840878
"65",22,22,2,8.18103762038585,8.87521001840878
"66",22,22,3,8.18635905976666,8.87521001840878
"67",23,23,1,8.18336042149436,8.87536851278466
"68",23,23,2,8.00590400353867,8.87536851278466
"69",23,23,3,8.18232643518423,8.87536851278466
"70",24,24,1,8.18245748520795,8.8749090743094
"71",24,24,2,8.1822750082583,8.8749090743094
"72",24,24,3,8.18346632039086,8.8749090743094
"73",25,25,1,8.18208466156374,8.87539876595131
"74",25,25,2,8.18215583375672,8.87539876595131
"75",25,25,3,8.18304784696324,8.87539876595131
"76",26,26,1,7.97389375153424,8.90133472202318
"77",26,26,2,8.1914869089135,8.90133472202318
"78",26,26,3,8.19680403051065,8.90133472202318
"79",27,27,1,8.19846921417053,8.90123645774922
"80",27,27,2,7.98761107830607,8.90123645774922
"81",27,27,3,8.2011173977253,8.90123645774922
"82",28,28,1,8.21003289815683,8.91764009936469
"83",28,28,2,8.20892236120919,8.91764009936469
"84",28,28,3,8.20705137405951,8.91764009936469
"85",29,29,1,8.20814389415339,8.91778751054557
"86",29,29,2,8.20487557023518,8.91778751054557
"87",29,29,3,8.20286305382343,8.91778751054557
"88",30,30,1,8.20241235159229,8.91755724360867
"89",30,30,2,8.2049794023702,8.91755724360867
"90",30,30,3,8.0608436900626,8.91755724360867
"91",31,31,1,8.21277543175073,8.92354346976292
"92",31,31,2,8.09851171251899,8.92354346976292
"93",31,31,3,8.21787640208012,8.92354346976292
"94",32,32,1,8.21124708749767,8.90958806700807
"95",32,32,2,8.21143529368395,8.90958806700807
"96",32,32,3,8.20956038595487,8.90958806700806
"97",33,33,1,8.20525993494561,8.90941605517732
"98",33,33,2,8.21001892040329,8.90941605517732
"99",33,33,3,8.21864884710441,8.90941605517732
"100",34,34,1,8.20962975603476,8.90946316904869
"101",34,34,2,8.20970640698068,8.9094631690487
"102",34,34,3,8.20918508944947,8.90946316904869
"103",35,35,1,8.21612770572724,8.90928109417682
"104",35,35,2,7.9905263715535,8.90928109417682
"105",35,35,3,8.21012089812534,8.90928109417682
"106",36,36,1,8.22265235498466,8.92599466080538
"107",36,36,2,8.22888452499383,8.92599466080538
"108",36,36,3,8.22799381419568,8.92599466080538
"109",37,37,1,8.22514993152552,8.92588011577738
"110",37,37,2,8.22603289169436,8.92588011577738
"111",37,37,3,8.22521533127653,8.92588011577738
"112",38,38,1,8.22386448544656,8.92557357568972
"113",38,38,2,8.2229194802226,8.92557357568972
"114",38,38,3,8.23028960960162,8.92557357568972
"115",39,39,1,8.22758807576138,8.92523232797595
"116",39,39,2,7.97222381928549,8.92523232797596
"117",39,39,3,8.2315812100174,8.92523232797595
"118",40,40,1,8.23480934148341,8.92862797372023
"119",40,40,2,8.24072226403502,8.92862797372023
"120",40,40,3,8.22971115569658,8.92862797372023
"121",41,41,1,8.2332806898894,8.92847266054972
"122",41,41,2,8.22133771986477,8.92847266054972
"123",41,41,3,8.23329261180015,8.92847266054972
"124",42,42,1,8.23435517391056,8.92809784869489
"125",42,42,2,8.23414292762899,8.92809784869489
