"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,10.7295822687805,23.3783316169735
"2",1,1,2,10.8388855618371,23.3783316169735
"3",1,1,3,10.7826841143583,23.3783316169735
"4",2,2,1,10.7463625516765,23.378373965105
"5",2,2,2,10.8532599957362,23.378373965105
"6",2,2,3,26.0755267657858,23.378373965105
"7",3,3,1,11.0172593966225,23.4249093608096
"8",3,3,2,10.8474316736049,23.4249093608096
"9",3,3,3,10.8528234813529,23.4249093608096
"10",4,4,1,10.8517462946241,23.3740784523026
"11",4,4,2,10.6961133602559,23.3740784523026
"12",4,4,3,10.790353469563,23.3740784523026
"13",5,5,1,10.879948638602,23.366782909945
"14",5,5,2,10.7511145339191,23.366782909945
"15",5,5,3,10.8026041935499,23.366782909945
"16",6,6,1,10.8540512302628,23.3662254646977
"17",6,6,2,10.7516837326239,23.3662254646977
"18",6,6,3,20.0870728694375,23.3662254646977
"19",7,7,1,27.6022770826652,23.4174179932539
"20",7,7,2,10.8772212911941,23.4174179932539
"21",7,7,3,10.7240038422081,23.4174179932539
"22",8,8,1,10.7932200544179,23.4166893330595
"23",8,8,2,10.7452657845774,23.4166893330595
"24",8,8,3,10.8040634129979,23.4166893330595
"25",9,9,1,10.6758029939129,23.3342473015703
"26",9,9,2,10.6703490134729,23.3342473015703
"27",9,9,3,10.6325986233589,23.3342473015703
"28",10,10,1,10.8661012836488,23.3355313755
"29",10,10,2,10.6915547216378,23.3355313755
"30",10,10,3,10.7838834946134,23.3355313755
"31",11,11,1,26.6432623738785,23.3805224123437
"32",11,11,2,20.785152031171,23.3805224123437
"33",11,11,3,10.8535238540739,23.3805224123437
"34",12,12,1,10.8354950597271,23.3814838800207
"35",12,12,2,10.8328107789862,23.3814838800207
"36",12,12,3,10.8738274504195,23.3814838800207
"37",13,13,1,10.6079676517144,23.3159752675245
"38",13,13,2,10.723023805163,23.3159752675245
"39",13,13,3,10.7778579042823,23.3159752675245
"40",14,14,1,11.0961936726193,23.3156211344565
"41",14,14,2,10.638442018039,23.3156211344565
"42",14,14,3,10.7367001627516,23.3156211344565
"43",15,15,1,10.7195324373726,23.3159649602447
"44",15,15,2,27.3828658361782,23.3159649602446
"45",15,15,3,19.1709018116515,23.3159649602447
"46",16,16,1,11.2412566012951,23.3696003095693
"47",16,16,2,10.8549026845314,23.3696003095693
"48",16,16,3,23.6916513623495,23.3696003095693
"49",17,17,1,10.9523361190443,23.3253755764695
"50",17,17,2,12.2625078694387,23.3253755764695
"51",17,17,3,10.7817160696046,23.3253755764695
"52",18,18,1,10.8169667025945,23.3251615372612
"53",18,18,2,10.7715659147945,23.3251615372612
"54",18,18,3,10.7706450679547,23.3251615372612
"55",19,19,1,10.6832291246177,23.3252743276775
"56",19,19,2,10.7635918194638,23.3252743276775
"57",19,19,3,27.3882309799355,23.3252743276775
"58",20,20,1,10.7708567879421,23.3818724253914
"59",20,20,2,10.8659071326617,23.3818724253914
"60",20,20,3,10.7683061397914,23.3818724253914
"61",21,21,1,10.8047105530627,23.3270692993406
"62",21,21,2,10.8496820428279,23.3270692993406
"63",21,21,3,10.7491107350042,23.3270692993406
"64",22,22,1,10.6676541738202,23.3271682037705
"65",22,22,2,10.887951793374,23.3271682037705
"66",22,22,3,10.780443683708,23.3271682037705
"67",23,23,1,10.7336822252527,23.3271441103184
"68",23,23,2,10.8726306045949,23.3271441103184
"69",23,23,3,28.3000584526906,23.3271441103184
"70",24,24,1,22.9023759984446,23.3934877215344
"71",24,24,2,10.9323973720712,23.3934877215344
"72",24,24,3,11.1435555257366,23.3934877215344
"73",25,25,1,10.7510025025402,23.3961595349417
"74",25,25,2,10.9226977539213,23.3961595349417
"75",25,25,3,11.9253398851991,23.3961595349417
"76",26,26,1,10.7715598689652,23.3403542275422
"77",26,26,2,10.8214170365659,23.3403542275422
"78",26,26,3,10.7091531823297,23.3403542275422
"79",27,27,1,10.7122017398349,23.3375487790936
"80",27,27,2,10.8177652169855,23.3375487790936
"81",27,27,3,10.706374035919,23.3375487790936
"82",28,28,1,26.3733744446789,23.381127276076
"83",28,28,2,20.7679496020442,23.381127276076
"84",28,28,3,10.7615370637901,23.381127276076
"85",29,29,1,10.6632906358853,23.3825808825374
"86",29,29,2,10.8444021553383,23.3825808825374
"87",29,29,3,10.7515158263682,23.3825808825374
"88",30,30,1,10.6602122966092,23.3215713365117
"89",30,30,2,10.7766929925953,23.3215713365117
"90",30,30,3,10.6526223071827,23.3215713365117
"91",31,31,1,10.6394872248964,23.3216457353054
"92",31,31,2,10.7833946721478,23.3216457353054
"93",31,31,3,10.6467161344453,23.3216457353054
"94",32,32,1,10.7620622133247,23.3214747635021
"95",32,32,2,27.5205884418398,23.3214747635021
"96",32,32,3,10.6559860462109,23.3214747635021
"97",33,33,1,10.7546696298854,23.3787407676124
"98",33,33,2,10.8079673205942,23.3787407676124
"99",33,33,3,10.7928593544424,23.3787407676124
"100",34,34,1,10.7258683488917,23.3104678422487
"101",34,34,2,10.7167274212884,23.3104678422487
"102",34,34,3,10.7244030290627,23.3104678422487
"103",35,35,1,10.7338306180311,23.3079800308726
"104",35,35,2,10.7066273048354,23.3079800308726
"105",35,35,3,10.6997501027049,23.3079800308726
"106",36,36,1,10.7360458056362,23.3086323464093
"107",36,36,2,11.0354845388452,23.3086323464093
"108",36,36,3,26.2735992864689,23.3086323464093
"109",37,37,1,10.7738162641768,23.3569435809476
"110",37,37,2,10.8427898868803,23.3569435809476
"111",37,37,3,10.7195658776413,23.3569435809476
"112",38,38,1,10.7292690799584,23.3047262082657
"113",38,38,2,10.6433119764486,23.3047262082657
"114",38,38,3,10.6687316599874,23.3047262082657
"115",39,39,1,10.7235034213406,23.3049909453213
"116",39,39,2,10.6637800665233,23.3049909453213
"117",39,39,3,10.6371474453081,23.3049909453213
"118",40,40,1,10.7883317032401,23.3052180434377
"119",40,40,2,10.6507876473171,23.3052180434377
"120",40,40,3,27.8928652136504,23.3052180434377
"121",41,41,1,22.6473476393654,23.3411990779462
"122",41,41,2,10.6795572827794,23.3411990779462
"123",41,41,3,10.6157191558866,23.3411990779463
"124",42,42,1,10.8449775477107,23.3336500454123
"125",42,42,2,10.6546132944126,23.3336500454123
"126",42,42,3,10.6543633400976,23.3336500454123
"127",43,43,1,10.774632640459,23.2739434891185
"128",43,43,2,10.6310591257689,23.2739434891185
"129",43,43,3,10.6767705389275,23.2739434891185
"130",44,44,1,10.8203190094525,23.2740255610794
"131",44,44,2,10.7319323054611,23.2740255610794
"132",44,44,3,10.6050424485964,23.2740255610794
"133",45,45,1,27.2955445381362,23.3246913001276
"134",45,45,2,20.9523291742729,23.3246913001276
"135",45,45,3,10.5970224209663,23.3246913001276
"136",46,46,1,10.7871158435116,23.3261282281118
