"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,14.1520726550176,9.62105799598558
"2",1,1,2,14.1179202820828,9.62105799598558
"3",1,1,3,13.7312777051718,9.62105799598558
"4",2,2,1,14.6306175704099,9.65616974141897
"5",2,2,2,14.6462959244971,9.65616974141897
"6",2,2,3,14.6268701786693,9.65616974141898
"7",3,3,1,14.6513253475795,9.65531623557694
"8",3,3,2,14.6473507878459,9.65531623557694
"9",3,3,3,14.6446961678683,9.65531623557694
"10",4,4,1,14.6500264206785,9.65440470613019
"11",4,4,2,14.6326227536587,9.65440470613019
"12",4,4,3,14.641547796004,9.65440470613019
"13",5,5,1,14.4225536879707,9.65598285303038
"14",5,5,2,14.6299961330635,9.65598285303038
"15",5,5,3,14.6446997328107,9.65598285303038
"16",6,6,1,14.6503241598755,9.65492084103385
"17",6,6,2,14.6304111999841,9.65492084103385
"18",6,6,3,14.6378914889046,9.65492084103385
"19",7,7,1,14.6559112920458,9.65525985854558
"20",7,7,2,14.6263481015019,9.65525985854557
"21",7,7,3,14.6457625238777,9.65525985854557
"22",8,8,1,14.6447915008812,9.65563166785337
"23",8,8,2,14.6310437151347,9.65563166785337
"24",8,8,3,14.6379012121539,9.65563166785337
"25",9,9,1,14.2421152402842,9.6552582595212
"26",9,9,2,14.6191153507895,9.6552582595212
"27",9,9,3,14.6428027450752,9.6552582595212
"28",10,10,1,14.6439726091258,9.65556897229986
"29",10,10,2,14.6118264501521,9.65556897229987
"30",10,10,3,14.6294730131754,9.65556897229987
"31",11,11,1,14.6486203246632,9.65589683788831
"32",11,11,2,14.6308704964836,9.65589683788831
"33",11,11,3,14.6393018746509,9.65589683788831
"34",12,12,1,14.6441941615172,9.65460383560398
"35",12,12,2,14.6171285828447,9.65460383560398
"36",12,12,3,14.6299827055794,9.65460383560398
"37",13,13,1,14.2865031054494,9.65587889234747
"38",13,13,2,14.6075951827608,9.65587889234747
"39",13,13,3,14.6281672479811,9.65587889234747
"40",14,14,1,14.6339713580797,9.65579716274093
"41",14,14,2,14.6219499856788,9.65579716274093
"42",14,14,3,14.6240936492396,9.65579716274094
"43",15,15,1,14.6429044381205,9.65385313403792
"44",15,15,2,14.6084248389296,9.65385313403792
"45",15,15,3,14.6344050007168,9.65385313403793
"46",16,16,1,14.6466976259682,9.65188935238713
"47",16,16,2,14.6156854169994,9.65188935238712
"48",16,16,3,14.6341439860508,9.65188935238712
"49",17,17,1,14.3527615994544,9.64740876236459
"50",17,17,2,14.6272035904753,9.64740876236459
"51",17,17,3,14.6338507215284,9.64740876236459
"52",18,18,1,14.6118082913336,9.64515467453318
"53",18,18,2,14.6285043903129,9.64515467453318
"54",18,18,3,14.6401987466597,9.64515467453318
"55",19,19,1,14.6560801941197,9.64507552755136
"56",19,19,2,14.6370049028104,9.64507552755136
"57",19,19,3,14.6439614479005,9.64507552755136
"58",20,20,1,14.653496064783,9.64495692742198
"59",20,20,2,14.6301576025853,9.64495692742198
"60",20,20,3,14.6430663277278,9.64495692742198
"61",21,21,1,14.239962708864,9.65022460178059
"62",21,21,2,14.6479649241674,9.65022460178059
"63",21,21,3,14.6530280641315,9.65022460178059
"64",22,22,1,14.6213045920031,9.49187600998596
"65",22,22,2,14.6023738724276,9.49187600998596
"66",22,22,3,14.6106821342215,9.49187600998596
"67",23,23,1,14.6262817375447,9.49191324529588
"68",23,23,2,14.6060171680418,9.49191324529587
"69",23,23,3,14.6070450107964,9.49191324529588
"70",24,24,1,14.6128395353333,9.4919069459159
"71",24,24,2,14.5975511934573,9.4919069459159
"72",24,24,3,14.6079259818575,9.4919069459159
"73",25,25,1,14.3972119399907,9.35334500604755
"74",25,25,2,14.5628201741491,9.35334500604755
"75",25,25,3,14.5737392557953,9.35334500604755
"76",26,26,1,14.5705171971044,9.34777971060422
"77",26,26,2,14.5555063775543,9.34777971060422
"78",26,26,3,14.5590334888272,9.34777971060422
"79",27,27,1,14.5565655652694,9.3476362766978
"80",27,27,2,14.5569703533689,9.3476362766978
"81",27,27,3,14.2579829791614,9.3476362766978
"82",28,28,1,14.515136266018,9.25017123873495
"83",28,28,2,14.4829857520163,9.25017123873495
"84",28,28,3,14.5319573850574,9.25017123873495
"85",29,29,1,14.203902618489,9.2238482854375
"86",29,29,2,14.4094575839473,9.2238482854375
"87",29,29,3,14.4993425009176,9.2238482854375
"88",30,30,1,14.4984658008663,9.21871710244373
"89",30,30,2,14.4101436799995,9.21871710244373
"90",30,30,3,14.5271851515484,9.21871710244373
"91",31,31,1,14.4778518532485,9.10907324360352
"92",31,31,2,14.3961005309303,9.10907324360352
"93",31,31,3,14.4919616241531,9.10907324360352
"94",32,32,1,14.482569133801,9.10899019857734
"95",32,32,2,14.3906698277009,9.10899019857734
"96",32,32,3,14.4955157931031,9.10899019857734
"97",33,33,1,14.3820148454148,9.11014344190777
"98",33,33,2,14.4053603954391,9.11014344190776
"99",33,33,3,13.9620166906162,9.11014344190776
"100",34,34,1,14.4819105765525,9.07872474258585
"101",34,34,2,14.4097813397498,9.07872474258585
"102",34,34,3,14.4933907370986,9.07872474258585
"103",35,35,1,14.4934446773514,9.07855456637781
"104",35,35,2,14.4236427542949,9.07855456637782
"105",35,35,3,14.5035820404608,9.07855456637781
"106",36,36,1,14.4910454267851,9.07732171169855
"107",36,36,2,14.4307934463964,9.07732171169855
"108",36,36,3,14.5079932455894,9.07732171169855
"109",37,37,1,14.3011470213977,9.03880821609899
"110",37,37,2,14.425142271506,9.03880821609899
"111",37,37,3,14.5007040428859,9.03880821609899
