"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,3.47190486441589,7.74009716998362
"2",1,1,2,3.23159516287656,7.74009716998362
"3",1,1,3,3.50109566137473,7.74009716998362
"4",2,2,1,3.78157352172126,7.73583441620367
"5",2,2,2,3.5184759970386,7.73583441620367
"6",2,2,3,3.57128915627737,7.73583441620367
"7",3,3,1,3.28931808520683,7.7248038819707
"8",3,3,2,3.30887544417343,7.7248038819707
"9",3,3,3,3.63979025259334,7.7248038819707
"10",4,4,1,3.6372454667701,7.70408191456597
"11",4,4,2,3.8582661570683,7.70408191456597
"12",4,4,3,3.62255517323103,7.70408191456597
"13",5,5,1,4.01729404299279,7.70202084050713
"14",5,5,2,3.51164034376328,7.70202084050713
"15",5,5,3,52.8310693061601,7.70202084050713
"16",6,6,1,52.6726374337093,7.79174606696808
"17",6,6,2,44.3050387682964,7.79174606696807
"18",6,6,3,3.55207496580864,7.79174606696807
"19",7,7,1,3.77440451877444,7.82266598406375
"20",7,7,2,3.88885335341422,7.82266598406374
"21",7,7,3,3.73922179706441,7.82266598406375
"22",8,8,1,4.3359420826021,7.8207910149018
"23",8,8,2,3.62400853262199,7.8207910149018
"24",8,8,3,3.77468146887901,7.8207910149018
"25",9,9,1,4.08497682113886,7.81156006499699
"26",9,9,2,3.65994478708498,7.81156006499699
"27",9,9,3,3.58989007323234,7.81156006499699
"28",10,10,1,3.22476036877136,7.79847799225233
"29",10,10,2,3.29135248620518,7.79847799225233
"30",10,10,3,3.3504060998538,7.79847799225233
"31",11,11,1,3.69884083449135,7.79602225888609
"32",11,11,2,3.37387250896436,7.79602225888609
"33",11,11,3,3.29662471821526,7.79602225888609
"34",12,12,1,3.64150943443137,7.77756629770113
"35",12,12,2,3.43171399188989,7.77756629770113
"36",12,12,3,3.16951094033622,7.77756629770113
"37",13,13,1,3.42034410813766,7.73968780070743
"38",13,13,2,3.61208776031822,7.73968780070743
"39",13,13,3,3.56913751791904,7.73968780070743
"40",14,14,1,3.77254863529109,7.7371400870588
"41",14,14,2,3.61872694422566,7.7371400870588
"42",14,14,3,3.67646968043899,7.7371400870588
"43",15,15,1,4.00036090900473,7.72525514465395
"44",15,15,2,3.54218292304499,7.72525514465395
"45",15,15,3,9.02841955373366,7.72525514465395
"46",16,16,1,4.61820946190061,7.69239551207623
"47",16,16,2,3.93039145494373,7.69239551207623
"48",16,16,3,3.92745672006094,7.69239551207623
"49",17,17,1,4.29855791968058,7.69052356218318
"50",17,17,2,3.09212280992795,7.69052356218318
"51",17,17,3,4.14006268093109,7.69052356218318
"52",18,18,1,3.77548142370401,7.66740746049639
"53",18,18,2,3.46416700094287,7.66740746049639
"54",18,18,3,4.37578557776422,7.66740746049639
"55",19,19,1,3.81917093461634,7.62155420348796
"56",19,19,2,3.71592853414168,7.62155420348796
"57",19,19,3,3.52901711356851,7.62155420348796
"58",20,20,1,3.58850242700301,7.61948083499241
"59",20,20,2,3.89432860439932,7.61948083499241
"60",20,20,3,3.51833318856571,7.61948083499241
"61",21,21,1,3.93834000633942,7.5942315603242
"62",21,21,2,3.36480295661707,7.5942315603242
"63",21,21,3,16.1647565790732,7.5942315603242
"64",22,22,1,3.54817670914267,7.55182359500754
"65",22,22,2,3.47572804968381,7.55182359500754
"66",22,22,3,3.10498735524293,7.55182359500754
"67",23,23,1,3.26090191074417,7.5502228500905
"68",23,23,2,3.15468531783641,7.5502228500905
"69",23,23,3,3.10596871165311,7.5502228500905
"70",24,24,1,3.88544464799966,7.53820576580664
"71",24,24,2,3.69432286597986,7.53820576580664
"72",24,24,3,3.76145902036511,7.53820576580663
"73",25,25,1,21.5094943723239,7.52026782013032
"74",25,25,2,3.5064536865057,7.52026782013032
"75",25,25,3,4.02694942022835,7.52026782013032
"76",26,26,1,3.51902324258516,7.53039457069197
"77",26,26,2,3.80425431862197,7.53039457069196
"78",26,26,3,3.67504077851106,7.53039457069197
"79",27,27,1,3.53472846656034,7.51911959699983
"80",27,27,2,3.63424262815034,7.51911959699983
"81",27,27,3,3.93190352192781,7.51911959699983
"82",28,28,1,3.65916777802137,7.48925829547983
"83",28,28,2,3.73773426869493,7.48925829547983
"84",28,28,3,3.71131649632898,7.48925829547983
"85",29,29,1,4.79256156466574,7.48621610839764
"86",29,29,2,3.90426061955262,7.48621610839764
"87",29,29,3,3.57345927770444,7.48621610839764
"88",30,30,1,3.26400004371909,7.48113267456466
"89",30,30,2,3.21750704051029,7.48113267456466
"90",30,30,3,3.19195503770799,7.48113267456466
"91",31,31,1,3.29149770019665,7.47838644586512
"92",31,31,2,3.12642287928958,7.47838644586512
"93",31,31,3,3.11112212655045,7.47838644586512
"94",32,32,1,3.25520942845506,7.47681978613971
"95",32,32,2,3.45473924971461,7.47681978613971
"96",32,32,3,3.22555684402914,7.47681978613971
"97",33,33,1,3.6882255485909,7.47237065753228
"98",33,33,2,3.11723821314084,7.47237065753228
"99",33,33,3,3.06380435673661,7.47237065753228
"100",34,34,1,3.42800892735375,7.47016428083038
"101",34,34,2,3.52747208142575,7.47016428083038
"102",34,34,3,3.37399122840464,7.47016428083038
"103",35,35,1,3.24603283940958,7.46907264430444
"104",35,35,2,3.57945858348799,7.46907264430444
"105",35,35,3,8.31125399244246,7.46907264430444
"106",36,36,1,4.21779491797764,7.46819732484529
"107",36,36,2,4.65969850988075,7.46819732484528
"108",36,36,3,3.69461354767013,7.46819732484529
"109",37,37,1,3.85198731858169,7.46699502910985
"110",37,37,2,3.75283935275181,7.46699502910985
"111",37,37,3,3.67673849800241,7.46699502910985
"112",38,38,1,3.15143194842457,7.46228367475253
"113",38,38,2,3.4119976087192,7.46228367475253
"114",38,38,3,3.01779224957454,7.46228367475253
"115",39,39,1,3.39455001831528,7.46094157819531
"116",39,39,2,3.23569455316934,7.46094157819531
"117",39,39,3,3.43068126783767,7.46094157819531
"118",40,40,1,3.37495537680336,7.44152065726273
"119",40,40,2,3.97318961829527,7.44152065726273
"120",40,40,3,3.44745948899559,7.44152065726273
"121",41,41,1,3.76487820282311,7.43738399951996
"122",41,41,2,3.45819818801196,7.43738399951996
"123",41,41,3,9.90086042945329,7.43738399951996
"124",42,42,1,3.60585610292662,7.43953568700659
"125",42,42,2,3.19119176126726,7.43953568700659
"126",42,42,3,3.05715731673108,7.43953568700659
"127",43,43,1,3.33614354480804,7.38676015406279
"128",43,43,2,3.28066807530927,7.38676015406279
"129",43,43,3,3.44324393271086,7.38676015406279
"130",44,44,1,3.0671184737479,7.38532226163069
"131",44,44,2,4.19386403913268,7.38532226163069
"132",44,44,3,3.40332622329355,7.38532226163069
"133",45,45,1,3.69260956451537,7.38205142940744
"134",45,45,2,3.03387405186318,7.38205142940744
"135",45,45,3,3.2053695302289,7.38205142940744
"136",46,46,1,3.5523846966656,7.34015015097513
"137",46,46,2,3.63919841069025,7.34015015097513
"138",46,46,3,3.44583738013313,7.34015015097513
"139",47,47,1,3.54516626995922,7.33391642977457
"140",47,47,2,3.71575831898951,7.33391642977457
"141",47,47,3,3.47785262409956,7.33391642977457
"142",48,48,1,3.43801856711318,7.33065007792814
"143",48,48,2,3.47959949097265,7.33065007792814
"144",48,48,3,3.18586677256998,7.33065007792814
